# Interpolated data from file: raw_data/random_driving_3.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/random_driving_3.bag
# # Start rostime: 1524255206.68345
# # End rostime: 1524255340.69880
# # Message count: 41221 filtered, 45099 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524255310.3379102,0.0000000,0.5200000,3107.9003186,8.3000000,0.1763677,2.0627257,-34.1176038,0.3433222,1.1002462,6.0406449,-9.4923471,-1.3169790,-15.5399608,-0.7791878,-0.8492810,6.0406449
1524255310.3462436,0.0000000,0.5200000,2181.9204309,8.3000000,0.1700146,2.0557132,-34.0678069,0.2670587,1.0853703,5.9041964,-8.7762716,-2.2008264,-17.0735238,-0.7461987,-0.8321878,5.9041964
1524255310.3545771,0.0000000,0.5200000,1523.0460963,8.3000000,0.1639311,2.0488559,-34.0192005,0.1970510,1.0635658,5.7560862,-8.0023608,-2.9768038,-18.3352136,-0.7144654,-0.8121210,5.7560862
1524255310.3629105,0.0000000,0.5200000,1351.9888803,8.3183853,0.1581069,2.0421778,-33.9718721,0.1336860,1.0357569,5.5986095,-7.1925957,-3.6402998,-19.3302215,-0.6839108,-0.7892593,5.5986095
1524255310.3712440,0.0000000,0.5200000,834.5842779,8.3992427,0.1525325,2.0357015,-33.9258903,0.0771744,1.0028941,5.4339158,-6.3669748,-4.1895170,-20.0870497,-0.6544539,-0.7638341,5.4339158
1524255310.3795774,0.0000000,0.5200000,562.2077145,8.3138582,0.1471993,2.0294473,-33.8813068,0.0275698,0.9659316,5.2638253,-5.5428854,-4.6252990,-20.6525185,-0.6260249,-0.7361228,5.2638253
1524255310.3879108,0.0000000,0.5200000,518.0000000,8.3000000,0.1420988,2.0234328,-33.8381599,-0.0152070,0.9258058,5.0897072,-4.7349107,-4.9507672,-21.0841777,-0.5985769,-0.7064370,5.0897072
1524255310.3962443,0.0000000,0.5200000,516.4216552,8.3526115,0.1372230,2.0176733,-33.7964784,-0.0513454,0.8834188,4.9124224,-3.9549686,-5.1710857,-21.4429646,-0.5720921,-0.6751116,4.9124224
1524255310.4045777,0.0000000,0.5200000,515.0000000,8.4000000,0.1325639,2.0121810,-33.7562862,-0.0811231,0.8396210,4.7323244,-3.2125035,-5.2935487,-21.7855131,-0.5465808,-0.6424904,4.7323244
1524255310.4129112,0.0000000,0.5200000,507.9411633,8.4000000,0.1281133,2.0069651,-33.7176063,-0.1048871,0.7951930,4.5493305,-2.5147826,-5.3275332,-22.1574494,-0.5220737,-0.6089107,4.5493305
1524255310.4212446,0.0000000,0.5200000,475.1803972,8.4000000,0.1238627,2.0020325,-33.6804640,-0.1230362,0.7508288,4.3630336,-1.8671060,-5.2841505,-22.5889916,-0.4986101,-0.5746910,4.3630336
1524255310.4295781,0.0000000,0.5200000,460.1580709,8.4000000,0.1198032,1.9973870,-33.6448891,-0.1360055,0.7071238,4.1728473,-1.2728702,-5.1759302,-23.0922888,-0.4762263,-0.5401205,4.1728473
1524255310.4379115,0.0000000,0.5200000,431.2546094,8.4000000,0.1159256,1.9930304,-33.6109166,-0.1442507,0.6645633,3.9781621,-0.7337398,-5.0163750,-23.6620313,-0.4549433,-0.5054495,3.9781621
1524255310.4462450,0.0000000,0.5200000,375.8935928,8.4000000,0.1122208,1.9889628,-33.5785864,-0.1482345,0.6235176,3.7784801,-0.2498958,-4.8192611,-24.2778562,-0.4347574,-0.4708860,3.7784801
1524255310.4545784,0.0000000,0.5200000,336.0000000,8.4000000,0.1086796,1.9851823,-33.5479419,-0.1484156,0.5842423,3.5735312,0.1798886,-4.5978662,-24.9077115,-0.4156340,-0.4365943,3.5735312
1524255310.4629118,0.0000000,0.5200000,336.0000000,8.4000000,0.1052935,1.9816862,-33.5190275,-0.1452364,0.5468865,3.3633516,0.5579402,-4.3643088,-25.5128002,-0.3975086,-0.4026975,3.3633516
1524255310.4712453,0.0000000,0.5200000,335.6949010,8.4000000,0.1020545,1.9784707,-33.4918860,-0.1391166,0.5115038,3.1483179,0.8871884,-4.1289979,-26.0515187,-0.3802892,-0.3692827,3.1483179
1524255310.4795787,0.0000000,0.5200000,322.6739930,8.4000000,0.0989554,1.9755315,-33.4665556,-0.1304499,0.4780698,2.9291596,1.1707962,-3.9001809,-26.4829290,-0.3638627,-0.3364102,2.9291596
1524255310.4879122,0.0000000,0.5200000,272.5666474,8.4000000,0.0959901,1.9728639,-33.4430667,-0.1196034,0.4465008,2.7069357,1.4116745,-3.6837710,-26.7696061,-0.3481047,-0.3041234,2.7069357
1524255310.4962456,0.0000000,0.5200000,221.8518024,8.4000000,0.0931536,1.9704628,-33.4214400,-0.1069220,0.4166736,2.4829995,1.6120814,-3.4834267,-26.8786856,-0.3328879,-0.2724608,2.4829995
1524255310.5045791,0.0000000,0.5200000,186.3348092,8.4000000,0.0904420,1.9683229,-33.4016834,-0.0927353,0.3884437,2.2589576,1.7733637,-3.3006249,-26.7826332,-0.3180908,-0.2414676,2.2589576
1524255310.5129125,0.0000000,0.5200000,159.9260725,8.4000000,0.0878521,1.9664383,-33.3837907,-0.0773660,0.3616632,2.0366223,1.8957149,-3.1348919,-26.4591769,-0.3036068,-0.2112077,2.0366223
1524255310.5212460,0.0000000,0.5200000,140.9867128,8.4000000,0.0853819,1.9648027,-33.3677397,-0.0611401,0.3361955,1.8179713,1.9782175,-2.9842395,-25.8910754,-0.2893501,-0.1817747,1.8179713
1524255310.5295794,0.0000000,0.5200000,126.5577433,8.4000000,0.0830296,1.9634087,-33.3534912,-0.0443957,0.3119259,1.6051044,2.0191595,-2.8454986,-25.0669791,-0.2752597,-0.1532998,1.6051044
1524255310.5379128,0.0000000,0.5200000,114.2601388,8.4000000,0.0807942,1.9622477,-33.3409879,-0.0274874,0.2887705,1.4001884,2.0164226,-2.7147474,-23.9823675,-0.2613029,-0.1259553,1.4001884
1524255310.5462463,0.0000000,0.5200000,104.0744430,8.4000000,0.0786746,1.9613095,-33.3301547,-0.0107886,0.2666801,1.2053982,1.9680326,-2.5877979,-22.6412009,-0.2474745,-0.0999553,1.2053982
1524255310.5545797,0.0000000,0.5200000,95.4913403,8.4000000,0.0766696,1.9605818,-33.3208980,0.0053131,0.2456406,1.0228350,1.8729188,-2.4607208,-21.0584252,-0.2337947,-0.0755484,1.0228350
1524255310.5629132,0.0000000,0.5200000,88.0150719,8.4000000,0.0747780,1.9600504,-33.3131074,0.0204267,0.2256681,0.8544245,1.7316955,-2.3303157,-19.2619444,-0.2203038,-0.0530055,0.8544245
1524255310.5712466,0.0000000,0.5200000,82.0383028,8.4000000,0.0729979,1.9596984,-33.3066576,0.0341747,0.2068020,0.7018026,1.5472918,-2.1944378,-17.2935795,-0.2070561,-0.0325996,0.7018026
1524255310.5795801,0.0000000,0.5200000,77.0269922,8.4000000,0.0713271,1.9595070,-33.3014107,0.0462149,0.1890941,0.5661981,1.3253606,-2.0524607,-15.2088155,-0.1941127,-0.0145829,0.5661981
1524255310.5879135,0.0000000,0.5200000,72.1190687,8.4000000,0.0697627,1.9594553,-33.2972209,0.0562641,0.1725943,0.4483223,1.0743624,-1.9054367,-13.0745437,-0.1815316,0.0008404,0.4483223
1524255310.5962470,0.0000000,0.5200000,68.1151364,8.4000000,0.0683015,1.9595210,-33.2939387,0.0641209,0.1573369,0.3482891,0.8051305,-1.7560820,-10.9639116,-0.1693608,0.0135391,0.3482891
1524255310.6045804,0.0000000,0.5200000,64.7690823,8.4000000,0.0669400,1.9596810,-33.2914161,0.0696829,0.1433263,0.2655905,0.5301464,-1.6086110,-8.9499514,-0.1576294,0.0234753,0.2655905
1524255310.6129138,0.0000000,0.5200000,61.3871133,8.4000000,0.0656744,1.9599123,-33.2895122,0.0729567,0.1305267,0.1991232,0.2624057,-1.4680968,-7.0985709,-0.1463433,0.0307169,0.1991232
1524255310.6212473,0.0000000,0.5200000,57.9774786,8.4000000,0.0645010,1.9601929,-33.2880974,0.0740563,0.1188580,0.1472810,0.0140327,-1.3400630,-5.4610717,-0.1354833,0.0354376,0.1472810
1524255310.6295807,0.0000000,0.5200000,55.5478811,8.4000000,0.0634163,1.9605029,-33.2870575,0.0731906,0.1081923,0.1081054,-0.2049257,-1.2298156,-4.0689954,-0.1250020,0.0379068,0.1081054
1524255310.6379142,0.0000000,0.5200000,53.0059175,8.4000000,0.0624176,1.9608247,-33.2862956,0.0706409,0.0983610,0.0794644,-0.3875365,-1.1416373,-2.9315056,-0.1148273,0.0384672,0.0794644
1524255310.6462476,0.0000000,0.5200000,50.4962578,8.4000000,0.0615025,1.9611440,-33.2857331,0.0667316,0.0891650,0.0592469,-0.5305148,-1.0784623,-2.0355666,-0.1048661,0.0375049,0.0592469
1524255310.6545811,0.0000000,0.5200000,48.3768057,8.4000000,0.0606698,1.9614498,-33.2853082,0.0617990,0.0803867,0.0455383,-0.6343212,-1.0414644,-1.3498310,-0.0950092,0.0354174,0.0455383
1524255310.6629145,0.0000000,0.5200000,47.0000000,8.4000000,0.0599191,1.9617343,-33.2849741,0.0561596,0.0718073,0.0367498,-0.7026521,-1.0299786,-0.8301726,-0.0851396,0.0325798,0.0367498
1524255310.6712480,0.0000000,0.5200000,47.0000000,8.4000000,0.0592508,1.9619928,-33.2846957,0.0500881,0.0632204,0.0317021,-0.7413399,-1.0417934,-0.4267802,-0.0751395,0.0293205,0.0317021
1524255310.6795814,0.0000000,0.5200000,47.0000000,8.4000000,0.0586667,1.9622230,-33.2844457,0.0438040,0.0544440,0.0296368,-0.7572227,-1.0734137,-0.0913178,-0.0648985,0.0259061,0.0296368
1524255310.6879148,0.0000000,0.5200000,47.0000000,8.4000000,0.0581692,1.9624246,-33.2842017,0.0374677,0.0453301,0.0301801,-0.7569577,-1.1205231,0.2176621,-0.0543214,0.0225353,0.0301801
1524255310.6962483,3077.0571884,0.5401410,47.0000000,8.4000000,0.0577614,1.9625986,-33.2839427,0.0311880,0.0357686,0.0332645,-0.7460120,-1.1784658,0.5302460,-0.0433342,0.0193452,0.0332645
1524255310.7045817,7205.0303042,0.5836972,47.0000000,8.2759246,0.0574470,1.9627470,-33.2836473,0.0250342,0.0256890,0.0390175,-0.7281466,-1.2425269,0.8633780,-0.0318894,0.0164226,0.0390175
1524255310.7129152,9843.6309000,0.6332000,47.0000000,8.0618999,0.0572299,1.9628723,-33.2832925,0.0190522,0.0150599,0.0476541,-0.7053789,-1.3083467,1.2206470,-0.0199703,0.0138194,0.0476541
1524255310.7212486,10095.8971089,0.6394954,50.1396197,8.2957187,0.0571141,1.9629773,-33.2828531,0.0132779,0.0038833,0.0593616,-0.6783025,-1.3721247,1.5930174,-0.0075890,0.0115667,0.0593616
1524255310.7295821,12632.5659231,0.7027990,215.1608653,8.0706897,0.0571034,1.9630651,-33.2823031,0.0077472,-0.0078089,0.0742044,-0.6467567,-1.4305783,1.9613557,0.0052135,0.0096859,0.0742044
1524255310.7379155,15523.8112069,0.8084608,392.2049929,8.0626025,0.0572010,1.9631387,-33.2816164,0.0024986,-0.0199597,0.0920509,-0.6105616,-1.4810550,2.2992698,0.0183719,0.0081918,0.0920509
1524255310.7462490,17509.5953676,0.8945667,483.5568729,8.1534093,0.0574096,1.9632016,-33.2807689,-0.0024289,-0.0324931,0.1125255,-0.5701243,-1.5214246,2.5771157,0.0318024,0.0070928,0.1125255
1524255310.7545824,18511.7558079,0.9280000,498.0000000,8.2371885,0.0577310,1.9632570,-33.2797409,-0.0070035,-0.0453168,0.1350028,-0.5268555,-1.5499031,2.7660745,0.0454081,0.0063845,0.1350028
1524255310.7629158,19283.3385749,0.9280000,500.0547474,8.2853232,0.0581664,1.9633080,-33.2785189,-0.0112098,-0.0583248,0.1586268,-0.4831022,-1.5650780,2.8420310,0.0590841,0.0060425,0.1586268
1524255310.7712493,20812.9732038,0.9280000,511.4258029,8.2041014,0.0587158,1.9633577,-33.2770972,-0.0150552,-0.0714014,0.1823700,-0.4418561,-1.5659224,2.7903390,0.0727228,0.0060181,0.1823700
1524255310.7795827,20825.9707000,0.9280000,512.0000000,7.9623828,0.0593784,1.9634083,-33.2754794,-0.0185740,-0.0844236,0.2051324,-0.4062125,-1.5516861,2.6090682,0.0862175,0.0062354,0.2051324
1524255310.7879162,21677.6195991,0.9280000,560.8375819,8.2090986,0.0601527,1.9634616,-33.2736783,-0.0218254,-0.0972629,0.2258545,-0.3786771,-1.5220471,2.3105431,0.0994631,0.0065957,0.2258545
1524255310.7962496,22147.1992000,0.9280000,640.3275876,8.1986629,0.0610362,1.9635182,-33.2717151,-0.0248853,-0.1097910,0.2436415,-0.3606275,-1.4774616,1.9213965,0.1123590,0.0069862,0.2436415
1524255310.8045831,22147.1992000,0.9280000,714.9110870,8.1094835,0.0620254,1.9635780,-33.2696176,-0.0278358,-0.1218872,0.2578778,-0.3519540,-1.4192631,1.4799233,0.1248124,0.0072938,0.2578778
1524255310.8129165,22147.1992000,0.9280000,760.8030653,8.2518161,0.0631164,1.9636398,-33.2674172,-0.0307512,-0.1334454,0.2683069,-0.3510621,-1.3497441,1.0317407,0.1367416,0.0074197,0.2683069
1524255310.8212500,22147.1992000,0.9280000,765.0000000,8.0122642,0.0643044,1.9637017,-33.2651458,-0.0336869,-0.1443830,0.2750734,-0.3550693,-1.2723955,0.6239509,0.1480813,0.0072926,0.2750734
1524255310.8295834,22147.1992000,0.9280000,765.0000000,8.2344890,0.0655844,1.9637614,-33.2628326,-0.0366691,-0.1546520,0.2787061,-0.3603753,-1.1920195,0.2988296,0.1587908,0.0068803,0.2787061
1524255310.8379169,22147.1992000,0.9280000,765.0000000,8.2327596,0.0669509,1.9638164,-33.2605007,-0.0396931,-0.1642499,0.2800539,-0.3634845,-1.1146083,0.0887530,0.1688645,0.0061935,0.2800539
1524255310.8462503,22147.1992000,0.9280000,765.0000000,8.3120969,0.0683988,1.9638646,-33.2581650,-0.0427271,-0.1732288,0.2801853,-0.3616272,-1.0471359,0.0125335,0.1783421,0.0052836,0.2801853
1524255310.8545837,22147.1992000,0.9280000,765.0000000,8.2550621,0.0699233,1.9639044,-33.2558310,-0.0457202,-0.1817022,0.2802628,-0.3534287,-0.9972305,0.0748908,0.1873182,0.0042348,0.2802628
1524255310.8629172,22147.1992000,0.9280000,765.0000000,8.0373354,0.0715208,1.9639352,-33.2534940,-0.0486176,-0.1898493,0.2814335,-0.3392979,-0.9725914,0.2677564,0.1959503,0.0031499,0.2814335
1524255310.8712506,22147.1992000,0.9280000,765.0000000,8.2929644,0.0731891,1.9639569,-33.2511404,-0.0513752,-0.1979121,0.2847254,-0.3213671,-0.9803819,0.5730563,0.2044604,0.0021341,0.2847254
1524255310.8795841,22147.1992000,0.9280000,797.3834522,8.0508965,0.0749284,1.9639707,-33.2487486,-0.0539737,-0.2061890,0.2909844,-0.3031923,-1.0266321,0.9675647,0.2131324,0.0012793,0.2909844
1524255310.8879175,22147.1992000,0.9280000,845.7746441,8.0632949,0.0767413,1.9639782,-33.2462907,-0.0564284,-0.2150226,0.3008515,-0.2890443,-1.1154038,1.4270308,0.2223026,0.0006502,0.3008515
1524255310.8962510,22147.1992000,0.9280000,870.0000000,8.0503779,0.0786335,1.9639816,-33.2437344,-0.0587911,-0.2247791,0.3147682,-0.2830941,-1.2481951,1.9290649,0.2323401,0.0002768,0.3147682
1524255310.9045844,22147.1992000,0.9280000,981.6624950,8.1431570,0.0806137,1.9639829,-33.2410445,-0.0611466,-0.2358259,0.3330026,-0.2885853,-1.4237438,2.4551671,0.2436241,0.0001514,0.3330026
1524255310.9129179,22147.1992000,0.9280000,1182.3131391,8.3530291,0.0826939,1.9639841,-33.2381843,-0.0636009,-0.2485081,0.3556877,-0.3070418,-1.6378163,2.9912925,0.2565176,0.0002331,0.3556877
1524255310.9212513,22147.1992000,0.9280000,1271.1541434,8.0939588,0.0848890,1.9639867,-33.2351164,-0.0662640,-0.2631228,0.3828575,-0.3378401,-1.8834160,3.5271602,0.2713380,0.0004577,0.3828575
1524255310.9295847,22147.1992000,0.9280000,4709.4146098,7.8556321,0.0872162,1.9639917,-33.2318034,-0.0692315,-0.2798984,0.4144737,-0.3780834,-2.1514020,4.0550425,0.2883324,0.0007502,0.4144737
1524255310.9379182,22147.1992000,0.9280000,5658.4595739,7.8623232,0.0896945,1.9639992,-33.2282085,-0.0725654,-0.2989795,0.4504415,-0.4229010,-2.4312831,4.5684348,0.3076579,0.0010398,0.4504415
1524255310.9462516,22147.1992000,0.9280000,6260.3358216,7.9000000,0.0923438,1.9640090,-33.2242960,-0.0762799,-0.3204198,0.4906143,-0.4660229,-2.7122325,5.0613544,0.3293719,0.0012717,0.4906143
1524255310.9545851,22147.1992000,0.9280000,7017.9812013,7.8487553,0.0951840,1.9640204,-33.2200316,-0.0803324,-0.3441834,0.5347974,-0.5004795,-2.9840359,5.5282297,0.3534310,0.0014185,0.5347974
1524255310.9629185,22147.1992000,0.9280000,7433.8513689,7.7177453,0.0982343,1.9640327,-33.2153827,-0.0846212,-0.3701537,0.5827514,-0.5194157,-3.2379946,5.9641253,0.3797003,0.0014850,0.5827514
1524255310.9712520,22147.1992000,0.9280000,8553.9837903,7.8000000,0.1015124,1.9640452,-33.2103191,-0.0889894,-0.3981499,0.6341995,-0.5168224,-3.4675098,6.3654957,0.4079708,0.0015108,0.6341995
1524255310.9795854,22147.1992000,0.9280000,9148.7707118,7.8000000,0.1050338,1.9640579,-33.2048127,-0.0932349,-0.4279455,0.6888430,-0.4880528,-3.6683486,6.7308060,0.4379814,0.0015661,0.6888430
1524255310.9879189,22147.1992000,0.9280000,9295.9467755,7.8000000,0.1088121,1.9640713,-33.1988383,-0.0971236,-0.4592891,0.7463796,-0.4301183,-3.8386232,7.0607303,0.4694427,0.0017466,0.7463796
1524255310.9962523,22147.1992000,0.9280000,9333.6011496,7.8000000,0.1128579,1.9640870,-33.1923731,-0.1004036,-0.4919226,0.8065219,-0.3416791,-3.9782941,7.3580919,0.5020598,0.0021645,0.8065219
1524255311.0045857,22147.1992000,0.9280000,9883.9088648,7.7729664,0.1171797,1.9641074,-33.1853963,-0.1028182,-0.5255940,0.8690145,-0.2228580,-4.0887965,7.6274503,0.5355483,0.0029403,0.8690145
1524255311.0129192,22147.1992000,0.9280000,11277.3939642,7.7182685,0.1217837,1.9641360,-33.1778895,-0.1041179,-0.5600692,0.9336460,-0.0750870,-4.1725386,7.8739132,0.5696494,0.0041944,0.9336460
1524255311.0212526,22147.1992000,0.9280000,11311.5558919,7.8000000,0.1266739,1.9641773,-33.1698356,-0.1040697,-0.5951363,1.0002464,0.0993911,-4.2322014,8.1022198,0.6041368,0.0060392,1.0002464
1524255311.0295861,22147.1992000,0.9280000,11411.6564530,7.8000000,0.1318526,1.9642366,-33.1612187,-0.1024614,-0.6306059,1.0686830,0.2979793,-4.2705650,8.3163443,0.6388181,0.0085752,1.0686830
1524255311.0379195,22147.1992000,0.9280000,11541.3002885,7.8000000,0.1373209,1.9643202,-33.1520242,-0.0991034,-0.6663124,1.1388521,0.5179340,-4.2903383,8.5184798,0.6735372,0.0118889,1.1388521
1524255311.0462530,22147.1992000,0.9280000,11635.8221530,7.8000000,0.1430783,1.9644348,-33.1422379,-0.0938291,-0.7021115,1.2106577,0.7566242,-4.2939001,8.7089500,0.7081715,0.0160525,1.2106577
1524255311.0545864,22147.1992000,0.9280000,11747.2730695,7.8000000,0.1491237,1.9645877,-33.1318465,-0.0864930,-0.7378774,1.2840013,1.0118181,-4.2833051,8.8865030,0.7426290,0.0211242,1.2840013
1524255311.0629199,22147.1992000,0.9280000,11948.6770443,7.8000000,0.1554554,1.9647868,-33.1208378,-0.0769655,-0.7734999,1.3587661,1.2818354,-4.2602116,9.0487059,0.7768453,0.0271529,1.3587661
1524255311.0712533,22147.1992000,0.9280000,12250.2220555,7.8000000,0.1620711,1.9650403,-33.1092004,-0.0651290,-0.8088809,1.4348130,1.5654921,-4.2257031,9.1928158,0.8107785,0.0341811,1.4348130
1524255311.0795867,22147.1992000,0.9280000,12492.6012543,7.8000000,0.1689684,1.9653565,-33.0969243,-0.0508739,-0.8439283,1.5119797,1.8621276,-4.1801406,9.3164189,0.8444041,0.0422486,1.5119797
1524255311.0879202,22147.1992000,0.9280000,12533.6910422,7.8000000,0.1761445,1.9657444,-33.0840008,-0.0340936,-0.8785499,1.5900867,2.1714717,-4.1229202,9.4185353,0.8777077,0.0513964,1.5900867
1524255311.0962536,22147.1992000,0.9280000,12535.0000000,7.8000000,0.1835968,1.9662131,-33.0704228,-0.0146828,-0.9126437,1.6689553,2.4933498,-4.0523330,9.5000916,0.9106762,0.0616677,1.6689553
1524255311.1045871,22147.1992000,0.9280000,12535.0000000,7.8000000,0.1913225,1.9667722,-33.0561849,0.0074623,-0.9460888,1.7484215,2.8274331,-3.9655907,9.5638129,0.9432894,0.0731086,1.7484215
1524255311.1129205,22147.1992000,0.9280000,12545.1371681,7.8000000,0.1993183,1.9674316,-33.0412825,0.0324411,-0.9787368,1.8283522,3.1729253,-3.8589945,9.6144228,0.9755114,0.0857659,1.8283522
1524255311.1212540,22147.1992000,0.9280000,12592.8512050,7.8000000,0.2075810,1.9682017,-33.0257123,0.0603443,-1.0104054,1.9086619,3.5284690,-3.7283331,9.6579367,1.0072853,0.0996837,1.9086619
1524255311.1295874,22147.1992000,0.9280000,12808.1633407,7.8000000,0.2161064,1.9690930,-33.0094714,0.0912489,-1.0408757,1.9893178,3.8920414,-3.5693323,9.7003718,1.0385308,0.1149017,1.9893178
1524255311.1379209,22147.1992000,0.9280000,12921.1490875,7.7377035,0.2248898,1.9701167,-32.9925570,0.1252117,-1.0698943,2.0703348,4.2609537,-3.3781659,9.7474373,1.0691455,0.1314515,2.0703348
1524255311.1462543,22147.1992000,0.9280000,13239.8056033,7.7000000,0.2339255,1.9712839,-32.9749659,0.1622648,-1.0971785,2.1517751,4.6321428,-3.1518575,9.8034734,1.0990104,0.1493544,2.1517751
1524255311.1545877,22147.1992000,0.9280000,13627.7203856,7.7000000,0.2432067,1.9726059,-32.9566941,0.2024141,-1.1224252,2.2337260,5.0022780,-2.8886377,9.8698126,1.1279965,0.1686229,2.2337260
1524255311.1629212,22147.1992000,0.9280000,13741.6168631,7.7108569,0.2527255,1.9740943,-32.9377371,0.2456361,-1.1453225,2.3162719,5.3680614,-2.5880407,9.9448513,1.1559764,0.1892594,2.3162719
1524255311.1712546,22147.1992000,0.9280000,13827.1899325,7.7908317,0.2624730,1.9757602,-32.9180896,0.2918818,-1.1655592,2.3994735,5.7264574,-2.2505921,10.0241451,1.1828322,0.2112612,2.3994735
1524255311.1795881,22147.1992000,0.9280000,13837.0000000,7.8000000,0.2724393,1.9776153,-32.8977459,0.3410771,-1.1828323,2.4833410,6.0745695,-1.8776041,10.1009280,1.2084612,0.2346218,2.4833410
1524255311.1879215,22147.1992000,0.9280000,13855.5897053,7.7336082,0.2826140,1.9796706,-32.8767006,0.3931246,-1.1968526,2.5678223,6.4095690,-1.4707923,10.1676135,1.2327813,0.2593326,2.5678223
1524255311.1962550,22147.1992000,0.9280000,13942.0885159,7.7467203,0.2929857,1.9819375,-32.8549488,0.4479032,-1.2073455,2.6528012,6.7284624,-1.0317851,10.2169563,1.2557296,0.2853833,2.6528012
1524255311.2045884,22147.1992000,0.9280000,14030.0000000,7.7715751,0.3035428,1.9844270,-32.8324872,0.5052656,-1.2140490,2.7381049,7.0278358,-0.5618622,10.2437424,1.2772587,0.3127596,2.7381049
1524255311.2129219,22147.1992000,0.9280000,14030.3740900,7.7249393,0.3142733,1.9871501,-32.8093138,0.5650338,-1.2167099,2.8235303,7.3036854,-0.0618930,10.2462229,1.2973298,0.3414403,2.8235303
1524255311.2212553,22147.1992000,0.9280000,14032.8444413,7.8896294,0.3251650,1.9901177,-32.7854284,0.6269937,-1.2150806,2.9088753,7.5513803,0.4675234,10.2263547,1.3159062,0.3713932,2.9088753
1524255311.2295887,22147.1992000,0.9280000,14141.7682653,7.8249874,0.3362051,1.9933400,-32.7608325,0.6908902,-1.2089178,2.9939695,7.7658846,1.0258503,10.1894405,1.3329469,0.4025718,2.9939695
1524255311.2379222,22147.1992000,0.9280000,14363.9090675,7.8000000,0.3473807,1.9968272,-32.7355289,0.7564251,-1.1979831,3.0786993,7.9420421,1.6122316,10.1431614,1.3484035,0.4349143,3.0786993
1524255311.2462556,22147.1992000,0.9280000,14530.4743994,7.8000000,0.3586785,2.0005886,-32.7095208,0.8232576,-1.1820473,3.1630222,8.0750588,2.2251648,10.0957668,1.3622198,0.4683440,3.1630222
1524255311.2545891,22147.1992000,0.9280000,14607.8502991,7.8000000,0.3700844,2.0046329,-32.6828118,0.8910094,-1.1608970,3.2469621,8.1608949,2.8623166,10.0535453,1.3743354,0.5027741,3.2469621
1524255311.2629225,22147.1992000,0.9280000,14657.7774368,7.8000000,0.3815841,2.0089682,-32.6554048,0.9592725,-1.1343420,3.3305813,8.1964227,3.5203799,10.0192225,1.3846916,0.5381121,3.3305813
1524255311.2712560,22147.1992000,0.9280000,14694.7336154,7.7969433,0.3931626,2.0136015,-32.6273021,1.0276165,-1.1022240,3.4139491,8.1795883,4.1953125,9.9917233,1.3932383,0.5742651,3.4139491
