# Interpolated data from file: raw_data/all_reverse_0.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_0.bag
# # Start rostime: 1524256482.77408
# # End rostime: 1524256647.20933
# # Message count: 52473 filtered, 56993 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256541.4033551,0.0000000,0.7893630,-589.7122994,7.3000000,-4.0207956,-2.5411629,5.7815810,-0.0899733,-0.0483413,0.0788441,0.7452308,0.7901086,1.7211917,-0.0556456,-0.0856484,0.0788441
1524256541.4116886,0.0000000,0.8792828,-548.0000000,7.3000000,-4.0212501,-2.5418400,5.7822986,-0.0839375,-0.0417505,0.0935987,0.7079732,0.7871259,1.7707248,-0.0535777,-0.0769288,0.0935987
1524256541.4200220,0.0000000,0.9280000,-548.0000000,7.3000000,-4.0216886,-2.5424451,5.7831410,-0.0781738,-0.0352225,0.1083562,0.6811713,0.7736700,1.7121862,-0.0517143,-0.0683915,0.1083562
1524256541.4283555,0.0000000,0.9280000,-548.0000000,7.3000000,-4.0221120,-2.5429798,5.7841045,-0.0725847,-0.0288560,0.1221352,0.6669432,0.7474299,1.5315398,-0.0499200,-0.0600766,0.1221352
1524256541.4366889,0.0000000,0.9280000,-544.7057757,7.3000000,-4.0225206,-2.5434463,5.7851766,-0.0670581,-0.0227654,0.1338819,0.6663944,0.7070704,1.2268054,-0.0480384,-0.0520323,0.1338819
1524256541.4450223,0.0000000,0.9280000,-468.1987855,7.3000000,-4.0229127,-2.5438470,5.7863359,-0.0614781,-0.0170714,0.1425819,0.6790996,0.6526264,0.8105538,-0.0459074,-0.0443114,0.1425819
1524256541.4533558,0.0000000,0.9280000,-455.0000000,7.3000000,-4.0232857,-2.5441849,5.7875530,-0.0557397,-0.0118883,0.1473911,0.7028695,0.5856140,0.3106349,-0.0433786,-0.0369669,0.1473911
1524256541.4616892,0.0000000,0.9280000,-447.8036722,7.3000000,-4.0236357,-2.5444632,5.7887924,-0.0497636,-0.0073112,0.1477592,0.7336928,0.5090149,-0.2320142,-0.0403356,-0.0300484,0.1477592
1524256541.4700227,0.0000000,0.9280000,-394.3647609,7.3000000,-4.0239579,-2.5446857,5.7900156,-0.0435115,-0.0034047,0.1435242,0.7658843,0.4271110,-0.7679080,-0.0367147,-0.0235982,0.1435242
1524256541.4783561,0.0000000,0.9280000,-297.1028375,7.3000000,-4.0242476,-2.5448565,5.7911845,-0.0369989,-0.0001927,0.1349607,0.7927174,0.3451344,-1.2458519,-0.0325194,-0.0176477,0.1349607
1524256541.4866896,0.0000000,0.9280000,-236.5847299,7.3000000,-4.0244999,-2.5449798,5.7922650,-0.0302996,0.0023476,0.1227600,0.8072651,0.2686877,-1.6197605,-0.0278279,-0.0122141,0.1227600
1524256541.4950230,0.0000000,0.9280000,-197.9811765,7.3000000,-4.0247114,-2.5450600,5.7932305,-0.0235444,0.0042854,0.1079647,0.8034253,0.2028650,-1.8545838,-0.0227912,-0.0072984,0.1079647
1524256541.5033565,0.0000000,0.9280000,-169.2729854,7.3700871,-4.0248798,-2.5451014,5.7940644,-0.0169092,0.0057286,0.0918503,0.7769565,0.1516387,-1.9322385,-0.0176181,-0.0028878,0.0918503
1524256541.5116899,0.0000000,0.9280000,-148.6654428,7.3484793,-4.0250050,-2.5451082,5.7947613,-0.0105952,0.0068127,0.0757607,0.7262662,0.1173992,-1.8538593,-0.0125531,0.0010445,0.0757607
1524256541.5200233,0.0000000,0.9280000,-132.3506898,7.3000000,-4.0250890,-2.5450840,5.7953271,-0.0048047,0.0076853,0.0609526,0.6528460,0.1004239,-1.6385055,-0.0078466,0.0045366,0.0609526
1524256541.5283568,0.0000000,0.9280000,-118.6049932,7.3000000,-4.0251358,-2.5450325,5.7957772,0.0002856,0.0084865,0.0484523,0.5612067,0.0987735,-1.3204784,-0.0037222,0.0076320,0.0484523
1524256541.5366902,0.0000000,0.9280000,-107.7627565,7.3000000,-4.0251510,-2.5449568,5.7961346,0.0045487,0.0093315,0.0389447,0.4583285,0.1086151,-0.9437743,-0.0003476,0.0103753,0.0389447
1524256541.5450237,0.0000000,0.9280000,-97.8908868,7.3000000,-4.0251416,-2.5448596,5.7964263,0.0079244,0.0102967,0.0327227,0.3526575,0.1248371,-0.5552304,0.0021876,0.0128076,0.0327227
1524256541.5533571,0.0000000,0.9280000,-90.7541305,7.3749410,-4.0251146,-2.5447434,5.7966800,0.0104264,0.0114121,0.0296908,0.2528395,0.1418591,-0.1983639,0.0038810,0.0149627,0.0296908
1524256541.5616906,0.0000000,0.9280000,-84.7141537,7.3464269,-4.0250769,-2.5446102,5.7969211,0.0121384,0.0126610,0.0294167,0.1664227,0.1544891,0.0921477,0.0048145,0.0168660,0.0294167
1524256541.5700240,0.0000000,0.9280000,-78.9995849,7.3000000,-4.0250343,-2.5444623,5.7971703,0.0132001,0.0139869,0.0312266,0.0987424,0.1588028,0.2938441,0.0051381,0.0185331,0.0312266
1524256541.5783575,0.0000000,0.9280000,-73.9189473,7.3000000,-4.0249913,-2.5443014,5.7974416,0.0137841,0.0153078,0.0343141,0.0522095,0.1527362,0.3980926,0.0050430,0.0199724,0.0343141
1524256541.5866909,0.0000000,0.9280000,-69.8393556,7.3000000,-4.0249503,-2.5441294,5.7977422,0.0140702,0.0165326,0.0378615,0.0261707,0.1362103,0.4099682,0.0047306,0.0211877,0.0378615
1524256541.5950243,0.0000000,0.9280000,-65.7939631,7.3000000,-4.0249124,-2.5439482,5.7980726,0.0142203,0.0175779,0.0411469,0.0173092,0.1109867,0.3454797,0.0043829,0.0221809,0.0411469
1524256541.6033578,0.0000000,0.9280000,-62.3074232,7.3000000,-4.0248772,-2.5437597,5.7984279,0.0143587,0.0183823,0.0436195,0.0203896,0.0801912,0.2280194,0.0041384,0.0229555,0.0436195
1524256541.6116912,0.0000000,0.9280000,-59.0789183,7.3000000,-4.0248434,-2.5435656,5.7987996,0.0145601,0.0189145,0.0449472,0.0292937,0.0475755,0.0843604,0.0040773,0.0235187,0.0449472
1524256541.6200247,0.0000000,0.9280000,-56.0675241,7.3000000,-4.0248093,-2.5433677,5.7991771,0.0148469,0.0191753,0.0450255,0.0381644,0.0167215,-0.0596998,0.0042187,0.0238815,0.0450255
1524256541.6283581,0.0000000,0.9280000,-53.3646136,7.3211795,-4.0247731,-2.5431676,5.7995500,0.0151962,0.0191931,0.0439522,0.0423544,-0.0095648,-0.1830536,0.0045285,0.0240581,0.0439522
1524256541.6366916,0.0000000,0.9280000,-50.8600464,7.4000000,-4.0247338,-2.5429668,5.7999096,0.0155528,0.0190158,0.0419746,0.0390418,-0.0296806,-0.2717229,0.0049354,0.0240652,0.0419746
1524256541.6450250,0.0000000,0.9280000,-49.2212533,7.4000000,-4.0246909,-2.5427665,5.8002496,0.0158469,0.0186985,0.0394235,0.0274513,-0.0434635,-0.3197346,0.0053513,0.0239190,0.0394235
1524256541.6533585,0.0000000,0.9280000,-47.5152482,7.3257624,-4.0246446,-2.5425681,5.8005666,0.0160104,0.0182914,0.0366457,0.0086450,-0.0519581,-0.3289769,0.0056926,0.0236327,0.0366457
1524256541.6616919,0.0000000,0.9280000,-45.3384730,7.3553842,-4.0245960,-2.5423726,5.8008603,0.0159910,0.0178325,0.0339405,-0.0149940,-0.0570015,-0.3076571,0.0058953,0.0232154,0.0339405
1524256541.6700253,0.0000000,0.9280000,-43.6456755,7.4000000,-4.0245464,-2.5421812,5.8011323,0.0157605,0.0173414,0.0315181,-0.0403876,-0.0607955,-0.2676407,0.0059250,0.0226718,0.0315181
1524256541.6783588,0.0000000,0.9280000,-42.6612949,7.4000000,-4.0244972,-2.5419948,5.8013856,0.0153178,0.0168192,0.0294799,-0.0644905,-0.0653611,-0.2216648,0.0057805,0.0220025,0.0294799
1524256541.6866922,0.0000000,0.9280000,-41.0094518,7.4000000,-4.0244500,-2.5418145,5.8016237,0.0146856,0.0162521,0.0278237,-0.0849230,-0.0720861,-0.1807742,0.0054881,0.0212056,0.0278237
1524256541.6950257,0.0000000,0.9280000,-39.2161940,7.4000000,-4.0244058,-2.5416414,5.8018494,0.0139025,0.0156178,0.0264670,-0.1002825,-0.0815135,-0.1527444,0.0050923,0.0202796,0.0264670
1524256541.7033591,0.0000000,0.9280000,-38.2757792,7.4000000,-4.0243651,-2.5414765,5.8020648,0.0130142,0.0148935,0.0252779,-0.1102114,-0.0932919,-0.1411138,0.0046445,0.0192254,0.0252779
1524256541.7116926,0.0000000,0.9280000,-36.7990081,7.3399504,-4.0243284,-2.5413209,5.8022707,0.0120656,0.0140629,0.0241151,-0.1153572,-0.1063320,-0.1451041,0.0041916,0.0180492,0.0241151
1524256541.7200260,0.0000000,0.9280000,-35.5892112,7.3410789,-4.0242953,-2.5411757,5.8024667,0.0110916,0.0131213,0.0228595,-0.1170063,-0.1191209,-0.1609422,0.0037670,0.0167631,0.0228595
1524256541.7283595,0.0000000,0.9280000,-34.8280705,7.3828071,-4.0242656,-2.5410415,5.8026517,0.0101155,0.0120776,0.0214327,-0.1166180,-0.1300963,-0.1832615,0.0033870,0.0153857,0.0214327
1524256541.7366929,0.0000000,0.9280000,-33.9698235,7.3030177,-4.0242388,-2.5409192,5.8028239,0.0091480,0.0109530,0.0198052,-0.1155696,-0.1380209,-0.2064995,0.0030513,0.0139407,0.0198052
1524256541.7450264,0.0000000,0.9280000,-33.1115967,7.3888403,-4.0242147,-2.5408092,5.8029817,0.0081893,0.0097772,0.0179910,-0.1148295,-0.1422212,-0.2262054,0.0027464,0.0124546,0.0179910
1524256541.7533598,0.0000000,0.9280000,-32.2662162,7.4000000,-4.0241931,-2.5407117,5.8031238,0.0072342,0.0085827,0.0160351,-0.1148034,-0.1427441,-0.2396504,0.0024527,0.0109535,0.0160351
1524256541.7616932,0.0000000,0.9280000,-31.4484309,7.3448431,-4.0241738,-2.5406266,5.8032490,0.0062759,0.0073982,0.0139969,-0.1153749,-0.1402520,-0.2460173,0.0021510,0.0094601,0.0139969
1524256541.7700267,0.0000000,0.9280000,-30.6336334,7.3000000,-4.0241572,-2.5405540,5.8033570,0.0053113,0.0062452,0.0119348,-0.1160563,-0.1357987,-0.2462074,0.0018285,0.0079917,0.0119348
1524256541.7783601,0.0000000,0.9280000,-29.8097987,7.3190201,-4.0241434,-2.5404934,5.8034479,0.0043417,0.0051349,0.0098934,-0.1162362,-0.1306025,-0.2420559,0.0014816,0.0065591,0.0098934
1524256541.7866936,0.0000000,0.9280000,-28.9922205,7.4000000,-4.0241325,-2.5404447,5.8035219,0.0033740,0.0040684,0.0079005,-0.1153380,-0.1256902,-0.2355287,0.0011157,0.0051664,0.0079005
1524256541.7950270,0.0000000,0.9280000,-28.1122356,7.4000000,-4.0241248,-2.5404073,5.8035796,0.0024194,0.0030400,0.0059679,-0.1129436,-0.1216302,-0.2283750,0.0007437,0.0038134,0.0059679
1524256541.8033605,0.0000000,0.9280000,-27.2920652,7.3292065,-4.0241201,-2.5403811,5.8036214,0.0014916,0.0020413,0.0040943,-0.1089011,-0.1184433,-0.2215917,0.0003815,0.0024992,0.0040943
1524256541.8116939,0.0000000,0.9280000,-26.4551654,7.3544835,-4.0241184,-2.5403657,5.8036478,0.0006044,0.0010660,0.0022747,-0.1033463,-0.1156742,-0.2150634,0.0000444,0.0012246,0.0022747
1524256541.8200274,0.0000000,0.9280000,-26.0000000,7.3599029,-4.0241194,-2.5403607,5.8036593,-0.0002308,0.0001134,0.0005099,-0.0965729,-0.1125298,-0.2080809,-0.0002571,-0.0000059,0.0005099
1524256541.8283608,0.0000000,0.9280000,-25.7545092,7.3245491,-4.0241227,-2.5403658,5.8036563,-0.0010052,-0.0008095,-0.0011933,-0.0889157,-0.1080961,-0.1997080,-0.0005183,-0.0011820,-0.0011933
1524256541.8366942,0.0000000,0.9280000,-24.9499727,7.3949973,-4.0241280,-2.5403804,5.8036394,-0.0017128,-0.0016882,-0.0028186,-0.0807023,-0.1016282,-0.1889157,-0.0007407,-0.0022880,-0.0028186
1524256541.8450277,0.0000000,0.9280000,-24.1547912,7.3154791,-4.0241350,-2.5404039,5.8036093,-0.0023502,-0.0025033,-0.0043419,-0.0721556,-0.0927816,-0.1750937,-0.0009301,-0.0033053,-0.0043419
1524256541.8533611,0.0000000,0.9280000,-24.0000000,7.3000000,-4.0241435,-2.5404355,5.8035670,-0.0029154,-0.0032346,-0.0057368,-0.0633645,-0.0817198,-0.1580672,-0.0010939,-0.0042149,-0.0057368
1524256541.8616946,0.0000000,0.9280000,-23.4301528,7.3569847,-4.0241533,-2.5404742,5.8035137,-0.0034063,-0.0038653,-0.0069763,-0.0543603,-0.0690276,-0.1384225,-0.0012381,-0.0050011,-0.0069763
1524256541.8700280,0.0000000,0.9280000,-23.0000000,7.4000000,-4.0241642,-2.5405189,5.8034508,-0.0038214,-0.0043850,-0.0080439,-0.0451700,-0.0555290,-0.1175927,-0.0013661,-0.0056538,-0.0080439
1524256541.8783615,0.0000000,0.9280000,-22.7248267,7.4000000,-4.0241760,-2.5405684,5.8033797,-0.0041591,-0.0047908,-0.0089362,-0.0358697,-0.0421965,-0.0967637,-0.0014780,-0.0061697,-0.0089362
1524256541.8866949,0.0000000,0.9280000,-22.0000000,7.3867742,-4.0241888,-2.5406217,5.8033018,-0.0044192,-0.0050883,-0.0096566,-0.0266087,-0.0298998,-0.0770299,-0.0015709,-0.0065538,-0.0096566
1524256541.8950284,0.0000000,0.9280000,-22.0000000,7.3110150,-4.0242022,-2.5406776,5.8032187,-0.0046026,-0.0052891,-0.0102200,-0.0175952,-0.0191571,-0.0594359,-0.0016403,-0.0068168,-0.0102200
1524256541.9033618,0.0000000,0.9280000,-21.2997234,7.3700277,-4.0242161,-2.5407353,5.8031315,-0.0047125,-0.0054076,-0.0106472,-0.0090653,-0.0100788,-0.0442831,-0.0016824,-0.0069727,-0.0106472
1524256541.9116952,0.0000000,0.9280000,-21.0000000,7.4000000,-4.0242303,-2.5407938,5.8030413,-0.0047537,-0.0054571,-0.0109581,-0.0012694,-0.0024096,-0.0313849,-0.0016955,-0.0070358,-0.0109581
1524256541.9200287,0.0000000,0.9280000,-20.6705194,7.4000000,-4.0242444,-2.5408526,5.8029489,-0.0047336,-0.0054478,-0.0111703,0.0056167,0.0042661,-0.0200265,-0.0016814,-0.0070184,-0.0111703
1524256541.9283621,0.0000000,0.9280000,-20.0000000,7.4000000,-4.0242583,-2.5409108,5.8028551,-0.0046601,-0.0053860,-0.0112919,0.0115530,0.0104407,-0.0091007,-0.0016440,-0.0069299,-0.0112919
1524256541.9366956,0.0000000,0.9280000,-19.9800273,7.4000000,-4.0242718,-2.5409681,5.8027607,-0.0045411,-0.0052738,-0.0113220,0.0165531,0.0165685,0.0023355,-0.0015897,-0.0067754,-0.0113220
1524256541.9450290,0.0000000,0.9280000,-19.1701615,7.4000000,-4.0242848,-2.5410237,5.8026664,-0.0043842,-0.0051099,-0.0112529,0.0207497,0.0228420,0.0149184,-0.0015257,-0.0065578,-0.0112529
1524256541.9533625,0.0000000,0.9280000,-19.0000000,7.4000000,-4.0242972,-2.5410774,5.8025731,-0.0041952,-0.0048931,-0.0110733,0.0243299,0.0291811,0.0288869,-0.0014578,-0.0062783,-0.0110733
1524256541.9616959,0.0000000,0.9280000,-19.0000000,7.4000000,-4.0243091,-2.5411284,5.8024818,-0.0039787,-0.0046235,-0.0107715,0.0273953,0.0352831,0.0440496,-0.0013899,-0.0059393,-0.0107715
1524256541.9700294,0.0000000,0.9280000,-18.6297820,7.4000000,-4.0243204,-2.5411763,5.8023936,-0.0037386,-0.0043050,-0.0103392,0.0300403,0.0407232,0.0597056,-0.0013238,-0.0055460,-0.0103392
1524256541.9783628,0.0000000,0.9280000,-18.0000000,7.3742441,-4.0243311,-2.5412208,5.8023095,-0.0034780,-0.0039448,-0.0097764,0.0323351,0.0451206,0.0747991,-0.0012589,-0.0051062,-0.0097764
1524256541.9866962,0.0000000,0.9280000,-18.0000000,7.3019900,-4.0243414,-2.5412614,5.8022307,-0.0031997,-0.0035530,-0.0090925,0.0342777,0.0482249,0.0883016,-0.0011930,-0.0046302,-0.0090925
1524256541.9950297,0.0000000,0.9280000,-18.0000000,7.3865074,-4.0243510,-2.5412980,5.8021580,-0.0029067,-0.0031411,-0.0083047,0.0358119,0.0499690,0.0993423,-0.0011236,-0.0041295,-0.0083047
1524256542.0033631,0.0000000,0.9280000,-17.3107195,7.4000000,-4.0243601,-2.5413303,5.8020922,-0.0026029,-0.0027202,-0.0074368,0.0369158,0.0504696,0.1073342,-0.0010487,-0.0036159,-0.0074368
1524256542.0116966,0.0000000,0.9280000,-17.0000000,7.4000000,-4.0243685,-2.5413582,5.8020340,-0.0022915,-0.0022999,-0.0065158,0.0376509,0.0500438,0.1120680,-0.0009669,-0.0030993,-0.0065158
1524256542.0200300,0.0000000,0.9280000,-17.0000000,7.3618674,-4.0243762,-2.5413819,5.8019836,-0.0019753,-0.0018861,-0.0055690,0.0380735,0.0490547,0.1138250,-0.0008780,-0.0025862,-0.0055690
1524256542.0283635,0.0000000,0.9280000,-16.7948648,7.3205135,-4.0243831,-2.5414013,5.8019412,-0.0016569,-0.0014823,-0.0046187,0.0382344,0.0477605,0.1133531,-0.0007826,-0.0020809,-0.0046187
1524256542.0366969,0.0000000,0.9280000,-16.0000000,7.3928449,-4.0243893,-2.5414166,5.8019067,-0.0013381,-0.0010901,-0.0036798,0.0382182,0.0463774,0.1114030,-0.0006815,-0.0015857,-0.0036798
1524256542.0450304,0.0000000,0.9280000,-16.0000000,7.3060375,-4.0243945,-2.5414278,5.8018799,-0.0010200,-0.0007094,-0.0027620,0.0380840,0.0449375,0.1086763,-0.0005757,-0.0011009,-0.0027620
1524256542.0533638,0.0000000,0.9280000,-16.0000000,7.3785594,-4.0243988,-2.5414350,5.8018606,-0.0007034,-0.0003411,-0.0018685,0.0377946,0.0433138,0.1058494,-0.0004655,-0.0006280,-0.0018685
1524256542.0616972,0.0000000,0.9280000,-16.0000000,7.4000000,-4.0244023,-2.5414382,5.8018487,-0.0003900,0.0000125,-0.0009978,0.0372585,0.0413566,0.1032443,-0.0003515,-0.0001695,-0.0009978
1524256542.0700307,0.0000000,0.9280000,-15.6705380,7.4000000,-4.0244047,-2.5414378,5.8018440,-0.0000824,0.0003481,-0.0001478,0.0363378,0.0388587,0.1009506,-0.0002342,0.0002704,-0.0001478
1524256542.0783641,0.0000000,0.9280000,-15.0000000,7.4000000,-4.0244062,-2.5414337,5.8018463,0.0002156,0.0006602,0.0006847,0.0348457,0.0356942,0.0986631,-0.0001146,0.0006850,0.0006847
1524256542.0866976,0.0000000,0.9280000,-15.0000000,7.4000000,-4.0244066,-2.5414264,5.8018554,0.0004984,0.0009430,0.0014966,0.0326791,0.0319227,0.0957142,0.0000052,0.0010666,0.0014966
1524256542.0950310,0.0000000,0.9280000,-15.0000000,7.4000000,-4.0244061,-2.5414160,5.8018712,0.0007602,0.0011922,0.0022799,0.0297859,0.0276965,0.0915379,0.0001219,0.0014087,0.0022799
1524256542.1033645,0.0000000,0.9280000,-15.0000000,7.4000000,-4.0244046,-2.5414029,5.8018934,0.0009948,0.0014046,0.0030222,0.0261739,0.0232418,0.0855750,0.0002315,0.0017056,0.0030222
1524256542.1116979,0.0000000,0.9280000,-14.4637790,7.4000000,-4.0244022,-2.5413875,5.8019216,0.0011965,0.0015796,0.0037061,0.0220010,0.0188928,0.0773653,0.0003294,0.0019540,0.0037061
1524256542.1200314,0.0000000,0.9280000,-14.0000000,7.4000000,-4.0243991,-2.5413703,5.8019552,0.0013615,0.0017195,0.0043117,0.0174736,0.0149554,0.0666819,0.0004109,0.0021544,0.0043117
1524256542.1283648,0.0000000,0.9280000,-14.0000000,7.4000000,-4.0243954,-2.5413516,5.8019935,0.0014877,0.0018288,0.0048175,0.0128395,0.0115883,0.0536349,0.0004723,0.0023097,0.0048175
1524256542.1366982,0.0000000,0.9280000,-14.0000000,7.4000000,-4.0243912,-2.5413318,5.8020355,0.0015755,0.0019127,0.0052056,0.0083257,0.0087746,0.0387480,0.0005114,0.0024246,0.0052056
1524256542.1450317,0.0000000,0.9280000,-14.0000000,7.4000000,-4.0243868,-2.5413112,5.8020802,0.0016265,0.0019751,0.0054633,0.0040734,0.0064013,0.0226875,0.0005278,0.0025035,0.0054633
1524256542.1533651,0.0000000,0.9280000,-14.0000000,7.3221498,-4.0243824,-2.5412901,5.8021265,0.0016434,0.0020193,0.0055837,0.0001844,0.0042425,0.0063193,0.0005225,0.0025506,0.0055837
1524256542.1616986,0.0000000,0.9280000,-13.4342681,7.3565732,-4.0243781,-2.5412687,5.8021733,0.0016295,0.0020458,0.0055686,-0.0033269,0.0019596,-0.0093923,0.0004981,0.0025676,0.0055686
1524256542.1700320,0.0000000,0.9280000,-13.0000000,7.4000000,-4.0243741,-2.5412473,5.8022193,0.0015879,0.0020520,0.0054272,-0.0065007,-0.0007117,-0.0236279,0.0004584,0.0025538,0.0054272
1524256542.1783655,0.0000000,0.9280000,-13.0000000,7.4000000,-4.0243705,-2.5412261,5.8022637,0.0015212,0.0020339,0.0051748,-0.0093961,-0.0039142,-0.0356696,0.0004077,0.0025069,0.0051748
1524256542.1866989,0.0000000,0.9280000,-13.0000000,7.3914996,-4.0243673,-2.5412055,5.8023056,0.0014313,0.0019868,0.0048327,-0.0120465,-0.0076274,-0.0451667,0.0003500,0.0024235,0.0048327
1524256542.1950324,0.0000000,0.9280000,-13.0000000,7.3070680,-4.0243647,-2.5411858,5.8023443,0.0013204,0.0019068,0.0044221,-0.0143774,-0.0116713,-0.0520731,0.0002887,0.0023013,0.0044221
1524256542.2033658,0.0000000,0.9280000,-13.0000000,7.3770510,-4.0243625,-2.5411672,5.8023793,0.0011917,0.0017922,0.0039648,-0.0162669,-0.0157776,-0.0566090,0.0002277,0.0021402,0.0039648
1524256542.2116992,0.0000000,0.9280000,-12.4430907,7.4000000,-4.0243609,-2.5411501,5.8024104,0.0010493,0.0016439,0.0034786,-0.0176056,-0.0196010,-0.0593283,0.0001701,0.0019428,0.0034786
1524256542.2200327,0.0000000,0.9280000,-12.0000000,7.4000000,-4.0243597,-2.5411348,5.8024373,0.0008983,0.0014656,0.0029760,-0.0182918,-0.0228168,-0.0607305,0.0001187,0.0017148,0.0029760
1524256542.2283661,0.0000000,0.9280000,-12.0000000,7.4000000,-4.0243589,-2.5411215,5.8024600,0.0007444,0.0012636,0.0024664,-0.0182720,-0.0252367,-0.0612557,0.0000758,0.0014646,0.0024664
1524256542.2366996,0.0000000,0.9280000,-12.0000000,7.3981965,-4.0243584,-2.5411104,5.8024784,0.0005937,0.0010450,0.0019551,-0.0175875,-0.0267930,-0.0612521,0.0000432,0.0012011,0.0019551
1524256542.2450330,0.0000000,0.9280000,-12.0000000,7.3189057,-4.0243582,-2.5411015,5.8024925,0.0004513,0.0008170,0.0014455,-0.0163882,-0.0275382,-0.0608914,0.0000224,0.0009331,0.0014455
1524256542.2533665,0.0000000,0.9280000,-12.0000000,7.3750169,-4.0243580,-2.5410948,5.8025025,0.0003206,0.0005860,0.0009402,-0.0148900,-0.0276062,-0.0601927,0.0000133,0.0006678,0.0009402
1524256542.2616999,0.0000000,0.9280000,-12.0000000,7.4000000,-4.0243579,-2.5410904,5.8025082,0.0002031,0.0003569,0.0004423,-0.0133106,-0.0271322,-0.0589957,0.0000151,0.0004104,0.0004423
1524256542.2700334,0.0000000,0.9280000,-12.0000000,7.4000000,-4.0243578,-2.5410880,5.8025098,0.0000987,0.0001338,-0.0000431,-0.0118519,-0.0262234,-0.0571776,0.0000257,0.0001643,-0.0000431
1524256542.2783668,0.0000000,0.9280000,-11.7764448,7.3776445,-4.0243575,-2.5410876,5.8025075,0.0000056,-0.0000801,-0.0005106,-0.0105969,-0.0249359,-0.0547526,0.0000420,-0.0000685,-0.0005106
1524256542.2867002,0.0000000,0.9280000,-11.0181795,7.3018179,-4.0243571,-2.5410891,5.8025013,-0.0000779,-0.0002818,-0.0009556,-0.0094854,-0.0232670,-0.0517637,0.0000613,-0.0002859,-0.0009556
1524256542.2950337,0.0000000,0.9280000,-11.0000000,7.3907773,-4.0243565,-2.5410924,5.8024916,-0.0001525,-0.0004679,-0.0013734,-0.0084316,-0.0211595,-0.0483732,0.0000812,-0.0004854,-0.0013734
1524256542.3033671,0.0000000,0.9280000,-11.0000000,7.4000000,-4.0243557,-2.5410972,5.8024784,-0.0002184,-0.0006345,-0.0017618,-0.0072719,-0.0185925,-0.0446589,0.0000997,-0.0006636,-0.0017618
1524256542.3117006,0.0000000,0.9280000,-11.0000000,7.4000000,-4.0243548,-2.5411034,5.8024622,-0.0002737,-0.0007778,-0.0021177,-0.0058150,-0.0156261,-0.0404973,0.0001170,-0.0008162,-0.0021177
1524256542.3200340,0.0000000,0.9280000,-11.0000000,7.4000000,-4.0243538,-2.5411108,5.8024431,-0.0003153,-0.0008949,-0.0024368,-0.0040121,-0.0123788,-0.0357354,0.0001343,-0.0009393,-0.0024368
1524256542.3283675,0.0000000,0.9280000,-11.0000000,7.4000000,-4.0243526,-2.5411191,5.8024216,-0.0003406,-0.0009841,-0.0027133,-0.0019041,-0.0090702,-0.0299661,0.0001532,-0.0010300,-0.0027133
1524256542.3367009,0.0000000,0.9280000,-11.0000000,7.4000000,-4.0243512,-2.5411280,5.8023979,-0.0003470,-0.0010461,-0.0029362,0.0003632,-0.0059426,-0.0227676,0.0001761,-0.0010880,-0.0029362
1524256542.3450344,0.0000000,0.9280000,-11.0000000,7.4000000,-4.0243497,-2.5411372,5.8023726,-0.0003345,-0.0010832,-0.0030927,0.0025077,-0.0031791,-0.0138852,0.0002044,-0.0011150,-0.0030927
1524256542.3533678,0.0000000,0.9280000,-10.2357660,7.4000000,-4.0243478,-2.5411466,5.8023464,-0.0003053,-0.0010991,-0.0031676,0.0042451,-0.0009284,-0.0031869,0.0002377,-0.0011156,-0.0031676
1524256542.3617013,0.0000000,0.9280000,-10.0000000,7.4000000,-4.0243457,-2.5411558,5.8023199,-0.0002637,-0.0010986,-0.0031458,0.0053664,0.0007735,0.0089951,0.0002743,-0.0010960,-0.0031458
1524256542.3700347,0.0000000,0.9280000,-10.0000000,7.4000000,-4.0243433,-2.5411648,5.8022939,-0.0002158,-0.0010862,-0.0030177,0.0057775,0.0020483,0.0219368,0.0003111,-0.0010628,-0.0030177
1524256542.3783681,0.0000000,0.9280000,-10.0000000,7.4000000,-4.0243405,-2.5411735,5.8022696,-0.0001675,-0.0010645,-0.0027802,0.0054773,0.0031510,0.0346608,0.0003440,-0.0010212,-0.0027802
1524256542.3867016,0.0000000,0.9280000,-10.0000000,7.4000000,-4.0243375,-2.5411819,5.8022476,-0.0001245,-0.0010337,-0.0024400,0.0046104,0.0043803,0.0459110,0.0003678,-0.0009740,-0.0024400
