# Interpolated data from file: raw_data/all_reverse_0.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_0.bag
# # Start rostime: 1524256482.77408
# # End rostime: 1524256647.20933
# # Message count: 52473 filtered, 56993 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256601.6204977,-17250.0000000,0.9280000,-9892.5796558,7.0000000,1.4561340,-0.0003503,-7.2772115,-1.9404187,0.1796941,-2.0287820,0.6863626,7.8649295,-0.1669686,-1.2087726,-1.5285232,-2.0287820
1524256601.6288311,-17250.0000000,0.9280000,-9821.0505651,7.0000000,1.4459527,-0.0130042,-7.2941240,-1.9336008,0.2451864,-2.0299624,0.9503177,7.8478765,-0.1079804,-1.2346228,-1.5081893,-2.0299624
1524256601.6371646,-17250.0000000,0.9280000,-9769.0000000,7.0094805,1.4355570,-0.0254868,-7.3110442,-1.9245800,0.3104920,-2.0305816,1.2151236,7.8198795,-0.0357068,-1.2601821,-1.4873986,-2.0305816
1524256601.6454980,-17250.0000000,0.9280000,-9769.0000000,7.0987990,1.4249496,-0.0377942,-7.3279670,-1.9133487,0.3755177,-2.0305575,1.4807714,7.7804928,0.0429133,-1.2854279,-1.4661487,-2.0305575
1524256601.6538315,-17250.0000000,0.9280000,-9769.0000000,7.0178683,1.4141332,-0.0499226,-7.3448868,-1.8999005,0.4401669,-2.0298664,1.7470154,7.7295091,0.1203119,-1.3103345,-1.4444350,-2.0298664
1524256601.6621649,-17250.0000000,0.9280000,-9875.7100551,7.0000000,1.4031107,-0.0618681,-7.3617981,-1.8842318,0.5043428,-2.0285523,2.0133493,7.6670643,0.1894151,-1.3348752,-1.4222515,-2.0285523
1524256601.6704984,-17250.0000000,0.9280000,-9934.0000000,7.0494634,1.3918853,-0.0736268,-7.3786960,-1.8663447,0.5679513,-2.0267095,2.2790136,7.5935852,0.2451380,-1.3590259,-1.3995927,-2.0267095
1524256601.6788318,-17250.0000000,0.9280000,-10034.6837851,7.0652815,1.3804603,-0.0851947,-7.3955766,-1.8462483,0.6309026,-2.0244666,2.5430604,7.5097220,0.2838336,-1.3827666,-1.3764546,-2.0244666
1524256601.6871653,-17250.0000000,0.9280000,-10224.0000000,7.0167778,1.3688392,-0.0965677,-7.4124372,-1.8239603,0.6931133,-2.0219789,2.8043024,7.4162541,0.3037648,-1.4060832,-1.3528368,-2.0219789
1524256601.6954987,-17250.0000000,0.9280000,-10224.0000000,7.0942257,1.3570256,-0.1077420,-7.4292763,-1.7995099,0.7545068,-2.0194039,3.0614798,7.3138885,0.3051992,-1.4289688,-1.3287455,-2.0194039
1524256601.7038321,-17250.0000000,0.9280000,-10224.0000000,7.0240930,1.3450230,-0.1187135,-7.4460939,-1.7729357,0.8150115,-2.0168923,3.3134778,7.2031082,0.2893542,-1.4514211,-1.3041937,-2.0168923
1524256601.7121656,-17250.0000000,0.9280000,-10051.9431840,7.0000000,1.3328352,-0.1294785,-7.4628911,-1.7442853,0.8745586,-2.0145813,3.5592202,7.0840736,0.2583874,-1.4734401,-1.2792022,-2.0145813
1524256601.7204990,-17250.0000000,0.9280000,-9934.0000000,7.0000000,1.3204657,-0.1400335,-7.4796702,-1.7136153,0.9330794,-2.0125858,3.7976773,6.9566097,0.2150249,-1.4950247,-1.2538006,-2.0125858
1524256601.7288325,-17250.0000000,0.9280000,-9934.0000000,7.0333905,1.3079181,-0.1503752,-7.4964342,-1.6809906,0.9905021,-2.0109976,4.0280980,6.8203932,0.1621515,-1.5161702,-1.2280277,-2.0109976
1524256601.7371659,-17250.0000000,0.9280000,-9978.9813524,7.0844892,1.2951962,-0.1605006,-7.5131869,-1.6464804,1.0467526,-2.0098833,4.2500163,6.6750233,0.1030516,-1.5368666,-1.2019275,-2.0098833
1524256601.7454994,-17250.0000000,0.9280000,-10204.0039959,7.0068952,1.2823037,-0.1704073,-7.5299323,-1.6101570,1.1017525,-2.0092801,4.4631321,6.5202444,0.0410003,-1.5570970,-1.1755480,-2.0092801
1524256601.7538328,-17250.0000000,0.9280000,-10224.0000000,7.0000000,1.2692446,-0.1800931,-7.5466749,-1.5720948,1.1554233,-2.0092000,4.6675113,6.3562552,-0.0208149,-1.5768409,-1.1489378,-2.0092000
1524256601.7621663,-17250.0000000,0.9280000,-10224.0000000,7.0641356,1.2560230,-0.1895563,-7.5634190,-1.5323652,1.2076901,-2.0096270,4.8636259,6.1837079,-0.0790777,-1.5960765,-1.1221400,-2.0096270
1524256601.7704997,-17250.0000000,0.9280000,-10013.9356984,7.0532151,1.2426433,-0.1987954,-7.5801687,-1.4910344,1.2584851,-2.0105179,5.0522479,6.0036456,-0.1307542,-1.6147847,-1.0951889,-2.0105179
1524256601.7788332,-17250.0000000,0.9280000,-9775.0000000,7.0000000,1.2291099,-0.2078094,-7.5969276,-1.4481611,1.3077509,-2.0118062,5.2344203,5.8174539,-0.1734200,-1.6329519,-1.0681063,-2.0118062
1524256601.7871666,-17250.0000000,0.9280000,-9775.0000000,7.0000000,1.2154274,-0.2165972,-7.6136988,-1.4037941,1.3554427,-2.0134083,5.4113816,5.6266823,-0.2054125,-1.6505730,-1.0408993,-2.0134083
1524256601.7955000,-17250.0000000,0.9280000,-9775.0000000,7.0000000,1.2016004,-0.2251578,-7.6304844,-1.3579714,1.4015289,-2.0152297,5.5844524,5.4327134,-0.2257386,-1.6676529,-1.0135597,-2.0152297
1524256601.8038335,-17250.0000000,0.9280000,-9775.0000000,7.0000000,1.1876332,-0.2334899,-7.6472859,-1.3107199,1.4459879,-2.0171706,5.7548386,5.2367137,-0.2348451,-1.6842044,-0.9860645,-2.0171706
1524256601.8121669,-17250.0000000,0.9280000,-9775.0000000,7.0000000,1.1735303,-0.2415922,-7.6641039,-1.2620574,1.4888075,-2.0191438,5.9234434,5.0394928,-0.2341425,-1.7002488,-0.9583791,-2.0191438
1524256601.8205004,-17250.0000000,0.9280000,-9801.6466250,7.0000000,1.1592957,-0.2494629,-7.6809383,-1.2119958,1.5299795,-2.0210730,6.0907874,4.8413273,-0.2251516,-1.7158124,-0.9304616,-2.0210730
1524256601.8288338,-17250.0000000,0.9280000,-9834.0000000,7.0000000,1.1449334,-0.2570999,-7.6977885,-1.1605443,1.5694962,-2.0228964,6.2569666,4.6420633,-0.2102315,-1.7309231,-0.9022675,-2.0228964
1524256601.8371673,-17250.0000000,0.9280000,-9834.0000000,7.0159530,1.1304470,-0.2645006,-7.7146533,-1.1077130,1.6073472,-2.0245768,6.4215428,4.4412098,-0.1916624,-1.7456082,-0.8737535,-2.0245768
1524256601.8455007,-17250.0000000,0.9280000,-9834.0000000,7.0976532,1.1158400,-0.2716624,-7.7315314,-1.0535185,1.6435164,-2.0260907,6.5835943,4.2380895,-0.1707716,-1.7598918,-0.8448837,-2.0260907
1524256601.8538342,-17250.0000000,0.9280000,-9834.0000000,7.0210323,1.1011155,-0.2785820,-7.7484214,-0.9979865,1.6779820,-2.0274230,6.7418273,4.0317069,-0.1479875,-1.7737940,-0.8156320,-2.0274230
1524256601.8621676,-17250.0000000,0.9280000,-9932.4924698,7.0000000,1.0862767,-0.2852563,-7.7653218,-0.9411548,1.7107115,-2.0285572,6.8946313,3.8208820,-0.1229235,-1.7873257,-0.7859854,-2.0285572
1524256601.8705010,-17250.0000000,0.9280000,-9992.0000000,7.0000000,1.0713267,-0.2916818,-7.7822307,-0.8830759,1.7416634,-2.0294717,7.0401900,3.6045296,-0.0948310,-1.8004892,-0.7559450,-2.0294717
1524256601.8788345,-17250.0000000,0.9280000,-10007.3187470,7.0283681,1.0562686,-0.2978554,-7.7991463,-0.8238183,1.7707870,-2.0301377,7.1766629,3.3815891,-0.0624218,-1.8132771,-0.7255270,-2.0301377
1524256601.8871679,-17250.0000000,0.9280000,-10046.1680529,7.0915974,1.0411054,-0.3037739,-7.8160664,-0.7634649,1.7980232,-2.0305121,7.3023452,3.1511892,-0.0247795,-1.8256710,-0.6947600,-2.0305121
1524256601.8955014,-17250.0000000,0.9280000,-10047.8198960,7.0090052,1.0258407,-0.3094347,-7.8329882,-0.7021125,1.8233068,-2.0305507,7.4157785,2.9128067,0.0173928,-1.8376437,-0.6636831,-2.0305507
1524256601.9038348,-17250.0000000,0.9280000,-10048.0000000,7.0807038,1.0104780,-0.3148353,-7.8499089,-0.6398686,1.8465700,-2.0302222,7.5158986,2.6662715,0.0620151,-1.8491607,-0.6323426,-2.0302222
1524256601.9121683,-17250.0000000,0.9280000,-10048.0000000,7.0373017,0.9950214,-0.3199737,-7.8668252,-0.5768475,1.8677447,-2.0295171,7.6021436,2.4118677,0.1055057,-1.8601821,-0.6007878,-2.0295171
1524256601.9205017,-17250.0000000,0.9280000,-10047.1542452,7.0000000,0.9794750,-0.3248484,-7.8837341,-0.5131662,1.8867678,-2.0284638,7.6745172,2.1504473,0.1428251,-1.8706670,-0.5690669,-2.0284638
1524256601.9288352,-17250.0000000,0.9280000,-10033.3564257,7.0000000,0.9638436,-0.3294582,-7.9006330,-0.4489389,1.9035855,-2.0271367,7.7335747,1.8832584,0.1686230,-1.8805784,-0.5372230,-2.0271367
1524256601.9371686,-17250.0000000,0.9280000,-9987.9116712,7.0000000,0.9481320,-0.3338021,-7.9175198,-0.3842733,1.9181554,-2.0256534,7.7803481,1.6118203,0.1778898,-1.8898852,-0.5052919,-2.0256534
1524256601.9455020,-17250.0000000,0.9280000,-9948.2284287,7.0000000,0.9323455,-0.3378797,-7.9343938,-0.3192664,1.9304492,-2.0241719,7.8161853,1.3377955,0.1670022,-1.8985660,-0.4732992,-2.0241719
1524256601.9538355,-17250.0000000,0.9280000,-9942.0000000,7.0000000,0.9164893,-0.3416905,-7.9512560,-0.2540035,1.9404520,-2.0228700,7.8426007,1.0627918,0.1349302,-1.9066096,-0.4412614,-2.0228700
1524256601.9621689,-17250.0000000,0.9280000,-10011.3583535,7.0000000,0.9005687,-0.3452341,-7.9681083,-0.1885564,1.9481624,-2.0219230,7.8611408,0.7882120,0.0833516,-1.9140162,-0.4091848,-2.0219230
1524256601.9705024,-17250.0000000,0.9280000,-10046.9037732,7.0000000,0.8845890,-0.3485102,-7.9849547,-0.1229845,1.9535889,-2.0214808,7.8731602,0.5150031,0.0170696,-1.9207953,-0.3770678,-2.0214808
1524256601.9788358,-17250.0000000,0.9280000,-10048.0000000,7.0000000,0.8685554,-0.3515185,-8.0017997,-0.0573371,1.9567457,-2.0216385,7.8796624,0.2436659,-0.0566332,-1.9269624,-0.3449020,-2.0216385
1524256601.9871693,-17250.0000000,0.9280000,-10037.3979348,7.0100019,0.8524730,-0.3542586,-8.0186486,0.0083432,1.9576500,-2.0224247,7.8811656,-0.0257899,-0.1292651,-1.9325365,-0.3126752,-2.0224247
1524256601.9955027,-17250.0000000,0.9280000,-9947.1680873,7.0951244,0.8363465,-0.3567298,-8.0355068,0.0740157,1.9563159,-2.0237930,7.8776363,-0.2937951,-0.1916651,-1.9375347,-0.2803739,-2.0237930
1524256602.0038362,-17250.0000000,0.9280000,-9942.0000000,7.0214386,0.8201807,-0.3589315,-8.0523785,0.1396371,1.9527534,-2.0256191,7.8685234,-0.5609775,-0.2350332,-1.9419700,-0.2479857,-2.0256191
1524256602.0121696,-17250.0000000,0.9280000,-9942.0000000,7.0000000,0.8039803,-0.3608629,-8.0692671,0.2051577,1.9469663,-2.0277102,7.8528522,-0.8280913,-0.2518857,-1.9458485,-0.2155014,-2.0277102
1524256602.0205030,-17250.0000000,0.9280000,-9942.0000000,7.0409767,0.7877499,-0.3625232,-8.0861737,0.2705180,1.9389519,-2.0298172,7.8293511,-1.0958141,-0.2366722,-1.9491680,-0.1829163,-2.0298172
1524256602.0288365,-17250.0000000,0.9280000,-9942.0000000,7.0479654,0.7714942,-0.3639115,-8.1030974,0.3356469,1.9287027,-2.0316547,7.7966205,-1.3646444,-0.1857816,-1.9519180,-0.1502303,-2.0316547
1524256602.0371699,-17250.0000000,0.9280000,-9947.1973276,6.9120868,0.7552179,-0.3650270,-8.1200346,0.4004617,1.9162078,-2.0329136,7.7533940,-1.6348687,-0.0973373,-1.9540798,-0.1174477,-2.0329136
1524256602.0455034,-17250.0000000,0.9280000,-9980.0120300,6.9884001,0.7389262,-0.3658690,-8.1369793,0.4648701,1.9014549,-2.0332770,7.6987273,-1.9065264,0.0288568,-1.9556283,-0.0845744,-2.0332770
1524256602.0538368,-17250.0000000,0.9280000,-9985.0000000,7.0000000,0.7226241,-0.3664366,-8.1539226,0.5287738,1.8844323,-2.0324326,7.6320465,-2.1795680,0.1923951,-1.9565334,-0.0516154,-2.0324326
1524256602.0621703,-17250.0000000,0.9280000,-9985.0000000,7.0000000,0.7063173,-0.3667292,-8.1708531,0.5920709,1.8651288,-2.0300704,7.5532359,-2.4540790,0.3930412,-1.9567597,-0.0185709,-2.0300704
1524256602.0705037,-17250.0000000,0.9280000,-9985.0000000,7.0000000,0.6900115,-0.3667461,-8.1877571,0.6546611,1.8435310,-2.0258820,7.4625886,-2.7303363,0.6311547,-1.9562657,0.0145681,-2.0258820
1524256602.0788372,-17250.0000000,0.9280000,-9985.0000000,7.0000000,0.6737129,-0.3664864,-8.2046178,0.7164474,1.8196232,-2.0195512,7.3605923,-3.0087834,0.9083337,-1.9550034,0.0478226,-2.0195512
1524256602.0871706,-17250.0000000,0.9204270,-9985.0000000,7.0000000,0.6574281,-0.3659491,-8.2214163,0.7773376,1.7933846,-2.0107431,7.2478551,-3.2902025,1.2275462,-1.9529169,0.0812278,-2.0107431
1524256602.0955040,-17250.0000000,0.8780887,-9985.0000000,7.0000000,0.6411643,-0.3651326,-8.2381302,0.8372450,1.7647865,-1.9990921,7.1248944,-3.5755342,1.5929582,-1.9499393,0.1148359,-1.9990921
1524256602.1038375,-17250.0000000,0.7823933,-9985.0000000,7.0797407,0.6249291,-0.3640351,-8.2547345,0.8960858,1.7337924,-1.9841938,6.9918130,-3.8655590,2.0087701,-1.9459933,0.1487142,-1.9841938
1524256602.1121709,-17250.0000000,0.6603466,-9994.1064776,7.0392901,0.6087310,-0.3626540,-8.2712001,0.9537752,1.7003605,-1.9656126,6.8482761,-4.1606321,2.4781736,-1.9409908,0.1829414,-1.9656126
1524256602.1205044,-17250.0000000,0.6071000,-10002.4833392,7.0000000,0.5925793,-0.3609861,-8.2874947,1.0102238,1.6644485,-1.9428909,6.6934089,-4.4603120,3.0028874,-1.9348359,0.2176030,-1.9428909
1524256602.1288378,-17250.0000000,0.5826328,-10004.5987559,7.0233541,0.5764838,-0.3590273,-8.3035816,1.0653320,1.6260219,-1.9155644,6.5255523,-4.7630131,3.5818278,-1.9274285,0.2527826,-1.9155644
1524256602.1371713,-17250.0000000,0.5200000,-9999.3663600,7.0957757,0.5604554,-0.3567731,-8.3194207,1.1189830,1.5850650,-1.8831937,6.3424984,-5.0657529,4.2106908,-1.9186696,0.2885494,-1.8831937
1524256602.1455047,-17250.0000000,0.5200000,-9987.1233421,7.0141556,0.5445059,-0.3542182,-8.3349682,1.1710403,1.5415927,-1.8453863,6.1417832,-5.3641368,4.8824018,-1.9084685,0.3249487,-1.8453863
1524256602.1538382,-17250.0000000,0.5200000,-9936.0679295,7.0000000,0.5286476,-0.3513572,-8.3501772,1.2213460,1.4956627,-1.8018204,5.9207709,-5.6524942,5.5873447,-1.8967485,0.3619918,-1.8018204
1524256602.1621716,-17250.0000000,0.5200000,-9920.0000000,7.0000000,0.5128935,-0.3481850,-8.3649985,1.2697198,1.4473845,-1.7522639,5.6770210,-5.9242309,6.3143418,-1.8834526,0.3996458,-1.7522639
1524256602.1705050,-17250.0000000,0.4680513,-9868.6898201,7.0424051,0.4972568,-0.3446965,-8.3793816,1.3159631,1.3969255,-1.6965813,5.4087682,-6.1722667,7.0517258,-1.8685461,0.4378298,-1.6965813
1524256602.1788385,-17250.0000000,0.3989408,-9715.5765045,7.0752453,0.4817510,-0.3408878,-8.3932749,1.3598660,1.3445134,-1.6347351,5.1153012,-6.3896918,7.7886799,-1.8520206,0.4764151,-1.6347351
1524256602.1871719,-17250.0000000,0.3561139,-9460.5603655,7.0000000,0.4663897,-0.3367562,-8.4066272,1.4012181,1.2904307,-1.5667700,4.7972507,-6.5703784,8.5157532,-1.8338920,0.5152313,-1.5667700
1524256602.1955054,-17250.0000000,0.2993000,-9448.3439185,7.0000000,0.4511862,-0.3323006,-8.4193877,1.4398202,1.2350071,-1.4928059,4.4567343,-6.7093065,9.2251066,-1.8142005,0.5540767,-1.4928059
1524256602.2038388,-17250.0000000,0.2993000,-9448.0000000,7.0000000,0.4361531,-0.3275216,-8.4315073,1.4754970,1.1786089,-1.4130182,4.0973861,-6.8029301,9.9109487,-1.7930088,0.5927306,-1.4130182
1524256602.2121723,-17250.0000000,0.2672156,-9320.2531251,7.0000000,0.4213027,-0.3224218,-8.4429380,1.5081099,1.1216249,-1.3276234,3.7242218,-6.8492852,10.5687920,-1.7703998,0.6309694,-1.3276234
1524256602.2205057,-17250.0000000,0.2308327,-9243.9542147,7.0000000,0.4066464,-0.3170055,-8.4536343,1.5375673,1.0644541,-1.2368717,3.3433017,-6.8478464,11.1953724,-1.7464756,0.6685797,-1.2368717
1524256602.2288392,-17250.0000000,0.1932778,-9211.9221324,7.0000000,0.3921948,-0.3112788,-8.4635526,1.5638316,1.0074941,-1.1410338,2.9612964,-6.7992963,11.7885174,-1.7213563,0.7053695,-1.1410338
1524256602.2371726,-17250.0000000,0.1528313,-9137.4197329,7.0000000,0.3779571,-0.3052493,-8.4726515,1.5869223,0.9511325,-1.0403964,2.5850010,-6.7052351,12.3467112,-1.6951796,0.7411758,-1.0403964
1524256602.2455060,-17250.0000000,0.1146710,-9109.2271487,7.0000000,0.3639418,-0.2989258,-8.4808925,1.6069150,0.8957402,-0.9352553,2.2208373,-6.5679503,12.8692907,-1.6680995,0.7758675,-0.9352553
1524256602.2538395,-17250.0000000,0.1122709,-9068.2343151,7.0000000,0.3501555,-0.2923182,-8.4882391,1.6239362,0.8416667,-0.8259082,1.8743809,-6.3901739,13.3563022,-1.6402840,0.8093455,-0.8259082
1524256602.2621729,-17250.0000000,0.1120000,-9043.2059541,7.0000000,0.3366037,-0.2854368,-8.4946576,1.6381546,0.7892373,-0.7126503,1.5501113,-6.1749853,13.8090941,-1.6119116,0.8415385,-0.7126503
1524256602.2705064,-17250.0000000,0.1120000,-8990.4836406,7.0000000,0.3232903,-0.2782925,-8.5001166,1.6497714,0.7387503,-0.5957567,1.2513084,-5.9257962,14.2303538,-1.5831664,0.8724001,-0.5957567
1524256602.2788398,-17250.0000000,0.1120000,-8906.4410835,7.0321896,0.3102176,-0.2708968,-8.5045869,1.6590098,0.6904740,-0.4754777,0.9799476,-5.6462397,14.6230532,-1.5542316,0.9019047,-0.4754777
1524256602.2871733,-17250.0000000,0.1120000,-8804.7350690,7.0918675,0.2973864,-0.2632608,-8.5080413,1.6661039,0.6446463,-0.3520391,0.7367997,-5.3401033,14.9905359,-1.5252841,0.9300427,-0.3520391
1524256602.2955067,-17250.0000000,0.1120000,-8638.0660182,7.0085330,0.2847962,-0.2553960,-8.5104542,1.6712898,0.6014723,-0.2256355,0.5216435,-5.0113036,15.3356694,-1.4964886,0.9568178,-0.2256355
1524256602.3038402,-17250.0000000,0.1120000,-8552.1600163,7.0000000,0.2724449,-0.2473138,-8.5118019,1.6747979,0.5611245,-0.0964446,0.3335037,-4.6636462,15.6592689,-1.4679933,0.9822447,-0.0964446
1524256602.3121736,-17250.0000000,0.1120000,-8423.1889193,7.0000000,0.2603296,-0.2390253,-8.5120616,1.6768482,0.5237449,0.0353523,0.1708556,-4.3006175,15.9594787,-1.4399287,1.0063467,0.0353523
1524256602.3205070,-17250.0000000,0.1120000,-8285.0912785,7.0000000,0.2484461,-0.2305414,-8.5112127,1.6776455,0.4894476,0.1695467,0.0318255,-3.9252392,16.2302463,-1.4124083,1.0291533,0.1695467
1524256602.3288405,-17250.0000000,0.1120000,-8146.7888283,7.0000000,0.2367895,-0.2218727,-8.5092359,1.6773786,0.4583242,0.3058565,-0.0857196,-3.5397906,16.4603534,-1.3855309,1.0506970,0.3058565
1524256602.3371739,-17250.0000000,0.1120000,-8004.5048396,7.0000000,0.2253540,-0.2130298,-8.5061150,1.6762169,0.4304511,0.4438859,-0.1841997,-3.1456336,16.6336181,-1.3593868,1.0710083,0.4438859
1524256602.3455074,-17250.0000000,0.1120000,-7983.6109898,7.0000000,0.2141330,-0.2040226,-8.5018378,1.6743086,0.4058970,0.5830834,-0.2661972,-2.7431182,16.7293073,-1.3340629,1.0901092,0.5830834
1524256602.3538408,-17250.0000000,0.1120000,-7916.0793198,7.0000000,0.2031196,-0.1948613,-8.4963970,1.6717803,0.3847324,0.7227077,-0.3345007,-2.3316293,16.7229685,-1.3096519,1.1080074,0.7227077
1524256602.3621743,-17250.0000000,0.1120000,-7839.5894130,7.0000000,0.1923055,-0.1855558,-8.4897926,1.6687336,0.3670365,0.8617996,-0.3922294,-1.9096825,16.5874268,-1.2862585,1.1246896,0.8617996
1524256602.3705077,-17250.0000000,0.1120000,-7761.3048876,7.0000000,0.1816819,-0.1761165,-8.4820337,1.6652431,0.3529044,0.9991648,-0.4427703,-1.4750387,16.2952086,-1.2640072,1.1401149,0.9991648
1524256602.3788412,-17250.0000000,0.1120000,-7706.0000000,7.0000000,0.1712387,-0.1665539,-8.4731399,1.6613541,0.3424525,1.1333864,-0.4898451,-1.0251143,15.8206697,-1.2430488,1.1542101,1.1333864
1524256602.3871746,-17250.0000000,0.1120000,-7706.0000000,7.0000000,0.1609645,-0.1568796,-8.4631439,1.6570790,0.3358192,1.2628426,-0.5375600,-0.5573388,15.1419575,-1.2235630,1.1668671,1.2628426
1524256602.3955081,-17250.0000000,0.1120000,-7706.0000000,7.0000000,0.1508460,-0.1471061,-8.4520925,1.6523948,0.3331636,1.3857523,-0.5903336,-0.0695612,14.2440069,-1.2057609,1.1779419,1.3857523
1524256602.4038415,-17250.0000000,0.1120000,-7706.0000000,7.0751301,0.1408684,-0.1372473,-8.4400480,1.6472401,0.3346598,1.5002428,-0.6528341,0.4392487,13.1212573,-1.1898816,1.1872569,1.5002428
1524256602.4121749,-17250.0000000,0.1120000,-7706.0000000,7.1000000,0.1310147,-0.1273185,-8.4270885,1.6415142,0.3404844,1.6044400,-0.7297768,0.9684634,11.7803225,-1.1761849,1.1946077,1.6044400
1524256602.4205084,-17250.0000000,0.1120000,-7706.0000000,7.0604768,0.1212654,-0.1173371,-8.4133074,1.6350772,0.3508009,1.6965815,-0.8256187,1.5153389,10.2423033,-1.1649395,1.1997727,1.6965815
1524256602.4288418,-17250.0000000,0.1120000,-7731.9857240,7.0000000,0.1115990,-0.1073223,-8.3988121,1.6277539,0.3657400,1.7751450,-0.9441576,2.0746501,8.5438306,-1.1564075,1.2025266,1.7751450
1524256602.4371753,-17250.0000000,0.1120000,-7841.2775849,7.0098817,0.1019919,-0.0972950,-8.3837216,1.6193412,0.3853784,1.8389786,-1.0880272,2.6386108,6.7370239,-1.1508255,1.2026567,1.8389786
1524256602.4455087,-17250.0000000,0.1120000,-8117.2528364,7.0871857,0.0924186,-0.0872780,-8.3681625,1.6096201,0.4097169,1.8874287,-1.2581729,3.1969977,4.8877588,-1.1483850,1.1999819,1.8874287
1524256602.4538422,-17250.0000000,0.1120000,-8229.0613318,7.0213556,0.0828521,-0.0772953,-8.3522645,1.5983717,0.4386617,1.9204413,-1.4534047,3.7376259,3.0715584,-1.1492128,1.1943727,1.9204413
1524256602.4621756,-17250.0000000,0.1120000,-8593.4416380,7.0000000,0.0732650,-0.0673718,-8.3361551,1.5853967,0.4720106,1.9386214,-1.6702859,4.2473004,1.3685270,-1.1533542,1.1857701,1.9386214
1524256602.4705091,-17250.0000000,0.1120000,-8916.9801279,7.0000000,0.0636296,-0.0575325,-8.3199541,1.5705336,0.5094500,1.9432501,-1.9032866,4.7127666,-0.1432272,-1.1607629,1.1741995,1.9432501
1524256602.4788425,-17250.0000000,0.1120000,-9074.0000000,7.0000000,0.0539190,-0.0478018,-8.3037676,1.5536752,0.5505567,1.9362343,-2.1451471,5.1217630,-1.3949967,-1.1712942,1.1597799,1.9362343
1524256602.4871759,-17250.0000000,0.1120000,-9074.0000000,7.0073284,0.0441080,-0.0382028,-8.2876835,1.5347811,0.5948127,1.9200001,-2.3877374,5.4641598,-2.3343018,-1.1847082,1.1427256,1.9200001
1524256602.4955094,-17250.0000000,0.1120000,-9074.0000000,7.0996228,0.0341738,-0.0287564,-8.2717676,1.5138796,0.6416261,1.8973292,-2.6230544,5.7327403,-2.9308638,-1.2006778,1.1233381,1.8973292
1524256602.5038428,-17250.0000000,0.1120000,-9074.0000000,7.0197229,0.0240967,-0.0194805,-8.2560614,1.4910635,0.6903584,1.8711524,-2.8440888,5.9237672,-3.1801379,-1.2188042,1.1019898,1.8711524
1524256602.5121763,-17250.0000000,0.1120000,-9074.0000000,7.0000000,0.0138604,-0.0103899,-8.2405817,1.4664781,0.7403555,1.8443269,-3.0456985,6.0371991,-3.1047738,-1.2386379,1.0791018,1.8443269
1524256602.5205097,-17250.0000000,0.1120000,-9074.0000000,7.0000000,0.0034527,-0.0014955,-8.2253226,1.4403019,0.7909784,1.8194062,-3.2251403,6.0765022,-2.7532292,-1.2597022,1.0551146,1.8194062
1524256602.5288432,-17250.0000000,0.1120000,-9074.0000000,7.0000000,-0.0071346,0.0071954,-8.2102583,1.4127258,0.8416306,1.7984398,-3.3820321,6.0481854,-2.1950303,-1.2815184,1.0304595,1.7984398
1524256602.5371766,-17250.0000000,0.1120000,-9057.5934367,7.0000000,-0.0179059,0.0156788,-8.1953486,1.3839347,0.8917815,1.7828223,-3.5180576,5.9610647,-1.5136791,-1.3036312,1.0055322,1.7828223
1524256602.5455101,-17250.0000000,0.1120000,-8913.1454248,7.0000000,-0.0288618,0.0239542,-8.1805446,1.3540915,0.9409816,1.7732118,-3.6364445,5.8253600,-0.7978578,-1.3256296,0.9806714,1.7732118
1524256602.5538435,-17250.0000000,0.1120000,-8644.4562898,7.0000000,-0.0399997,0.0320234,-8.1657951,1.3233273,0.9888708,1.7695247,-3.7411704,5.6518524,-0.1319181,-1.3471634,0.9561440,1.7695247
1524256602.5621769,-17250.0000000,0.1120000,-8517.4082742,7.0000000,-0.0513145,0.0398900,-8.1510525,1.2917387,1.0351792,1.7710132,-3.8362081,5.4511068,0.4134637,-1.3679548,0.9321396,1.7710132
