# Interpolated data from file: raw_data/random_driving_4.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/random_driving_4.bag
# # Start rostime: 1524255362.62246
# # End rostime: 1524255645.31293
# # Message count: 90200 filtered, 99483 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524255606.2003932,21106.1523000,0.5200000,-2346.8024378,8.2000000,3.0612028,1.0828641,21.5964796,-0.3756121,-0.3656611,0.0255145,2.0032979,1.8998330,0.0204434,0.2061389,0.4819743,0.0255145
1524255606.2087266,21406.3909051,0.5200000,-2224.8196906,8.2000000,3.0628822,1.0867927,21.5966930,-0.3591902,-0.3500753,0.0255228,1.9393257,1.8405508,-0.0194095,0.1970706,0.4612304,0.0255228
1524255606.2170601,22147.1992000,0.5200000,-2090.4146760,8.2000000,3.0644873,1.0905513,21.5969050,-0.3432900,-0.3349852,0.0251910,1.8777858,1.7812016,-0.0587838,0.1882842,0.4411487,0.0251910
1524255606.2253935,22147.1992000,0.5200000,-2067.7384323,8.2000000,3.0660203,1.0941452,21.5971128,-0.3278938,-0.3203886,0.0245430,1.8179617,1.7225943,-0.0944713,0.1797634,0.4217206,0.0245430
1524255606.2337270,22147.1992000,0.5200000,-2034.3184055,8.2000000,3.0674834,1.0975799,21.5973140,-0.3129906,-0.3062753,0.0236165,1.7590775,1.6654061,-0.1255964,0.1715017,0.4029328,0.0236165
1524255606.2420604,22147.1992000,0.5200000,-1891.4801232,8.2000000,3.0688787,1.1008607,21.5975064,-0.2985758,-0.2926318,0.0224498,1.7004897,1.6099974,-0.1523698,0.1635000,0.3847709,0.0224498
1524255606.2503939,22147.1992000,0.5200000,-1798.5440586,8.2000000,3.0702084,1.1039928,21.5976882,-0.2846491,-0.2794420,0.0210770,1.6418116,1.5565657,-0.1754587,0.1557642,0.3672200,0.0210770
1524255606.2587273,22147.1992000,0.5200000,-1774.0357942,8.2000000,3.0714747,1.1069811,21.5978577,-0.2712123,-0.2666890,0.0195254,1.5829882,1.5050445,-0.1954835,0.1483028,0.3502648,0.0195254
1524255606.2670608,22147.1992000,0.5200000,-1729.7166173,8.2000000,3.0726801,1.1098305,21.5980136,-0.2582660,-0.2543580,0.0178190,1.5241960,1.4552186,-0.2122474,0.1411226,0.3338918,0.0178190
1524255606.2753942,22147.1992000,0.5200000,-1710.1413713,8.2000000,3.0738268,1.1125459,21.5981547,-0.2458090,-0.2424354,0.0159880,1.4658689,1.4068560,-0.2246870,0.1342282,0.3180877,0.0159880
1524255606.2837276,22147.1992000,0.5200000,-1707.5796276,8.2000000,3.0749172,1.1151320,21.5982801,-0.2338349,-0.2309104,0.0140742,1.4087034,1.3596882,-0.2311099,0.1276184,0.3028397,0.0140742
1524255606.2920611,22147.1992000,0.5200000,-1561.2332701,8.2000000,3.0759537,1.1175933,21.5983893,-0.2223306,-0.2197739,0.0121362,1.3533828,1.3135778,-0.2293671,0.1212855,0.2881342,0.0121362
1524255606.3003945,22147.1992000,0.5200000,-1430.8635355,8.2000000,3.0769386,1.1199342,21.5984824,-0.2112785,-0.2090174,0.0102514,1.3004887,1.2684081,-0.2178073,0.1152174,0.2739559,0.0102514
1524255606.3087280,22147.1992000,0.5200000,-1427.3044408,8.2000000,3.0778740,1.1221592,21.5985601,-0.2006558,-0.1986338,0.0085060,1.2505045,1.2241515,-0.1957770,0.1093968,0.2602893,0.0085060
1524255606.3170614,22147.1992000,0.5200000,-1415.9830005,8.2000000,3.0787619,1.1242724,21.5986241,-0.1904367,-0.1886149,0.0069884,1.2037032,1.1809301,-0.1637194,0.1038040,0.2471163,0.0069884
1524255606.3253949,22147.1992000,0.5200000,-1316.7979420,8.2000000,3.0796041,1.1262778,21.5986766,-0.1805941,-0.1789516,0.0057774,1.1601045,1.1388359,-0.1237376,0.0984186,0.2344178,0.0057774
1524255606.3337283,22147.1992000,0.5200000,-1205.6478240,8.2000000,3.0804022,1.1281793,21.5987204,-0.1711017,-0.1696343,0.0049262,1.1195911,1.0981071,-0.0789844,0.0932213,0.2221742,0.0049262
1524255606.3420618,22147.1992000,0.5200000,-1110.2354297,8.2000000,3.0811578,1.1299807,21.5987587,-0.1619343,-0.1606498,0.0044610,1.0819470,1.0590394,-0.0331860,0.0881948,0.2103634,0.0044610
1524255606.3503952,22147.1992000,0.5200000,-1068.5799383,8.2420062,3.0818721,1.1316854,21.5987948,-0.1530692,-0.1519836,0.0043731,1.0468341,1.0217815,0.0094929,0.0833246,0.1989629,0.0043731
1524255606.3587286,22147.1992000,0.5200000,-1043.7056024,8.3000000,3.0825465,1.1332967,21.5988316,-0.1444870,-0.1436201,0.0046192,1.0138824,0.9865312,0.0454188,0.0785994,0.1879505,0.0046192
1524255606.3670621,22147.1992000,0.5200000,-967.3685822,8.3000000,3.0831821,1.1348179,21.5988717,-0.1361712,-0.1355414,0.0051300,0.9827362,0.9535189,0.0714021,0.0740112,0.1773032,0.0051300
1524255606.3753955,22147.1992000,0.5200000,-959.5395834,8.3000000,3.0837801,1.1362518,21.5989171,-0.1281081,-0.1277282,0.0058092,0.9531114,0.9228529,0.0851430,0.0695551,0.1669978,0.0058092
1524255606.3837290,22147.1992000,0.5200000,-957.4341048,8.3000000,3.0843414,1.1376012,21.5989686,-0.1202860,-0.1201606,0.0065491,0.9248170,0.8946318,0.0856994,0.0652278,0.1570115,0.0065491
1524255606.3920624,22147.1992000,0.5200000,-879.7189867,8.3000000,3.0848672,1.1388687,21.5990262,-0.1126945,-0.1128176,0.0072375,0.8977587,0.8690733,0.0730756,0.0610277,0.1473210,0.0072375
1524255606.4003959,22147.1992000,0.5200000,-802.0253728,8.3000000,3.0853585,1.1400566,21.5990892,-0.1053233,-0.1056760,0.0077670,0.8721676,0.8464893,0.0484438,0.0569538,0.1379010,0.0077670
1524255606.4087293,22147.1992000,0.5200000,-751.5926410,8.3000000,3.0858164,1.1411670,21.5991557,-0.0981583,-0.0987095,0.0080449,0.8487066,0.8273502,0.0139549,0.0530029,0.1287218,0.0080449
1524255606.4170628,22147.1992000,0.5200000,-715.8876949,8.3000000,3.0862419,1.1422019,21.5992233,-0.0911782,-0.0918868,0.0079996,0.8284696,0.8125324,-0.0274255,0.0491668,0.1197468,0.0079996
1524255606.4253962,22147.1992000,0.5200000,-670.7625416,8.2038316,3.0866359,1.1431628,21.5992890,-0.0843505,-0.0851673,0.0075879,0.8130931,0.8033817,-0.0719225,0.0454308,0.1109257,0.0075879
1524255606.4337296,22147.1992000,0.5200000,-620.6300210,8.2819830,3.0869991,1.1440507,21.5993497,-0.0776267,-0.0784971,0.0068009,0.8046864,0.8016254,-0.1157329,0.0417702,0.1021908,0.0068009
1524255606.4420631,22147.1992000,0.5200000,-574.0337382,8.3000000,3.0873320,1.1448660,21.5994024,-0.0709391,-0.0718068,0.0056590,0.8058165,0.8094165,-0.1554581,0.0381489,0.0934518,0.0056590
1524255606.4503965,22147.1992000,0.5200000,-552.0000000,8.3000000,3.0876349,1.1456082,21.5994441,-0.0641964,-0.0650069,0.0042099,0.8194916,0.8293775,-0.1882097,0.0345168,0.0845911,0.0042099
1524255606.4587300,22147.1992000,0.5200000,-545.2289720,8.3000000,3.0879073,1.1462758,21.5994725,-0.0572809,-0.0579839,0.0025221,0.8486782,0.8642206,-0.2119455,0.0308084,0.0754591,0.0025221
1524255606.4670634,22147.1992000,0.5200000,-523.2941344,8.3000000,3.0881484,1.1468659,21.5994861,-0.0500518,-0.0506032,0.0006775,0.8960102,0.9164375,-0.2258481,0.0269451,0.0658773,0.0006775
1524255606.4753969,22147.1992000,0.5200000,-511.6735692,8.3000000,3.0883564,1.1473738,21.5994838,-0.0423474,-0.0427099,-0.0012420,0.9636324,0.9882001,-0.2308299,0.0228371,0.0556409,-0.0012420
1524255606.4837303,22147.1992000,0.5200000,-480.8062860,8.3000000,3.0885290,1.1477932,21.5994654,-0.0339912,-0.0341332,-0.0031697,1.0528326,1.0808791,-0.2285878,0.0183868,0.0445242,-0.0031697
1524255606.4920638,22147.1992000,0.5200000,-471.0000000,8.3000000,3.0886628,1.1481158,21.5994310,-0.0248002,-0.0246953,-0.0050518,1.1638276,1.1947436,-0.2211324,0.0134936,0.0322929,-0.0050518
1524255606.5003972,22147.1992000,0.5200000,-425.9760781,8.3000000,3.0887539,1.1483314,21.5993812,-0.0145941,-0.0142208,-0.0068552,1.2954708,1.3288782,-0.2111291,0.0080586,0.0187157,-0.0068552
1524255606.5087306,22147.1992000,0.5200000,-170.0602351,8.2407478,3.0887972,1.1484278,21.5993167,-0.0032090,-0.0025473,-0.0085706,1.4454247,1.4810264,-0.2010518,0.0019930,0.0035797,-0.0085706
1524255606.5170641,22147.1992000,0.5200000,316.2772821,8.1000000,3.0887871,1.1483911,21.5992384,0.0094963,0.0104630,-0.0102061,1.6104865,1.6476994,-0.1926660,-0.0047799,-0.0132968,-0.0102061
1524255606.5253975,22147.1992000,0.5200000,573.5048642,8.1000000,3.0887175,1.1482062,21.5991466,0.0236324,0.0249143,-0.0117817,1.7864961,1.8244654,-0.1869009,-0.0123216,-0.0320530,-0.0117817
1524255606.5337310,22147.1992000,0.5200000,742.5442453,8.0161999,3.0885817,1.1478569,21.5990420,0.0392713,0.0408707,-0.0133211,1.9687791,2.0061915,-0.1841132,-0.0206726,-0.0527759,-0.0133211
1524255606.5420644,22147.1992000,0.5200000,814.9844791,7.8817339,3.0883729,1.1473266,21.5989246,0.0564454,0.0583509,-0.0148503,2.1525730,2.1874047,-0.1841474,-0.0298547,-0.0754957,-0.0148503
1524255606.5503979,22147.1992000,0.5200000,1800.9568919,7.8000000,3.0880842,1.1465986,21.5987945,0.0751475,0.0773275,-0.0163902,2.3332703,2.3627810,-0.1863229,-0.0398698,-0.1001852,-0.0163902
1524255606.5587313,22147.1992000,0.5200000,3449.5512312,7.7758328,3.0877084,1.1456568,21.5986515,0.0953333,0.0977306,-0.0179556,2.5067245,2.5276564,-0.1902360,-0.0507022,-0.1267635,-0.0179556
1524255606.5670648,22147.1992000,0.5200000,3688.3717400,7.7119867,3.0872391,1.1444859,21.5984952,0.1169262,0.1194551,-0.0195608,2.6692872,2.6782034,-0.1958377,-0.0623193,-0.1551050,-0.0195608
1524255606.5753982,22147.1992000,0.5200000,4123.7536006,7.7970222,3.0866698,1.1430717,21.5983254,0.1398214,0.1423673,-0.0212196,2.8179970,2.8115782,-0.2032332,-0.0746736,-0.1850468,-0.0212196
1524255606.5837317,22147.1992000,0.5200000,4937.2846846,7.6317630,3.0859946,1.1414018,21.5981416,0.1638928,0.1663147,-0.0229480,2.9506781,2.9261981,-0.2128241,-0.0877047,-0.2164009,-0.0229480
1524255606.5920651,22147.1992000,0.5200000,5622.4191272,7.6642331,3.0852080,1.1394650,21.5979430,0.1889994,0.1911372,-0.0247667,3.0658794,3.0216069,-0.2253071,-0.1013415,-0.2489661,-0.0247667
1524255606.6003985,22147.1992000,0.5200000,5928.0817822,7.7000000,3.0843055,1.1372523,21.5977288,0.2149908,0.2166748,-0.0267032,3.1628781,3.0982690,-0.2410031,-0.1155041,-0.2825382,-0.0267032
1524255606.6087320,22147.1992000,0.5200000,6228.0392111,7.7000000,3.0832830,1.1347561,21.5974979,0.2417140,0.2427751,-0.0287834,3.2416544,3.1575157,-0.2593152,-0.1301071,-0.3169188,-0.0287834
1524255606.6170654,22147.1992000,0.5200000,7293.5204159,7.6974281,3.0821371,1.1319704,21.5972491,0.2690184,0.2693001,-0.0310251,3.3028075,3.2011871,-0.2788034,-0.1450615,-0.3519241,-0.0310251
1524255606.6253989,22147.1992000,0.5200000,7382.7768455,7.6063502,3.0808653,1.1288907,21.5969808,0.2967608,0.2961282,-0.0334301,3.3475282,3.2312908,-0.2971071,-0.1602791,-0.3873880,-0.0334301
1524255606.6337323,22147.1992000,0.5200000,7744.3458511,7.7483699,3.0794658,1.1255139,21.5966919,0.3248105,0.3231549,-0.0359769,3.3775449,3.2499666,-0.3110724,-0.1756763,-0.4231653,-0.0359769
1524255606.6420658,22147.1992000,0.5200000,8071.4028857,7.6876227,3.0779373,1.1218379,21.5963812,0.3530532,0.3502943,-0.0386147,3.3948990,3.2591660,-0.3170908,-0.1911776,-0.4591337,-0.0386147
1524255606.6503992,22147.1992000,0.5200000,8232.0953178,7.6419064,3.0762795,1.1178617,21.5960483,0.3813922,0.3774744,-0.0412617,3.4018520,3.2605358,-0.3121152,-0.2067188,-0.4951911,-0.0412617
1524255606.6587327,22147.1992000,0.5200000,8288.2089636,7.6716974,3.0744920,1.1135847,21.5956935,0.4097507,0.4046366,-0.0438166,3.4008365,3.2554744,-0.2944007,-0.2222493,-0.5312548,-0.0438166
1524255606.6670661,22147.1992000,0.5200000,8437.7578560,7.6000000,3.0725753,1.1090074,21.5953180,0.4380728,0.4317323,-0.0461684,3.3942126,3.2450941,-0.2637054,-0.2377345,-0.5672591,-0.0461684
1524255606.6753995,22147.1992000,0.5200000,8554.1983393,7.6000000,3.0705298,1.1041304,21.5949241,0.4663209,0.4587215,-0.0482117,3.3842515,3.2303919,-0.2217239,-0.2531545,-0.6031529,-0.0482117
1524255606.6837330,22147.1992000,0.5200000,8588.2806761,7.6000000,3.0683561,1.0989549,21.5945145,0.4944770,0.4855722,-0.0498638,3.3730889,3.2123086,-0.1718499,-0.2685048,-0.6388998,-0.0498638
1524255606.6920664,22147.1992000,0.5200000,8613.5072972,7.5370732,3.0660547,1.0934821,21.5940930,0.5225391,0.5122599,-0.0510758,3.3626380,3.1917796,-0.1184050,-0.2837941,-0.6744763,-0.0510758
1524255606.7003999,22147.1992000,0.5200000,8757.1759842,7.5413050,3.0636262,1.0877136,21.5936633,0.5505209,0.5387685,-0.0518372,3.3545941,3.1698519,-0.0658687,-0.2990431,-0.7098718,-0.0518372
1524255606.7087333,22147.1992000,0.5200000,8950.4053884,7.6235017,3.0610707,1.0816509,21.5932290,0.5784490,0.5650908,-0.0521736,3.3501979,3.1476421,-0.0184209,-0.3142809,-0.7450895,-0.0521736
1524255606.7170668,22147.1992000,0.5200000,8988.3330051,7.6894648,3.0583882,1.0752954,21.5927937,0.6063576,0.5912292,-0.0521442,3.3502396,3.1262370,0.0208964,-0.3295407,-0.7801438,-0.0521442
1524255606.7254002,22147.1992000,0.5200000,9142.8329020,7.6094130,3.0555783,1.0686485,21.5923600,0.6342863,0.6171947,-0.0518254,3.3549973,3.1066447,0.0507739,-0.3448570,-0.8150596,-0.0518254
1524255606.7337337,22147.1992000,0.5200000,9161.0000000,7.6000000,3.0526405,1.0617111,21.5919299,0.6622742,0.6430066,-0.0512980,3.3640252,3.0896335,0.0712839,-0.3602605,-0.8498688,-0.0512980
1524255606.7420671,22147.1992000,0.5200000,9161.0000000,7.6000000,3.0495740,1.0544840,21.5915050,0.6903534,0.6686886,-0.0506373,3.3761902,3.0755835,0.0838328,-0.3757733,-0.8846054,-0.0506373
1524255606.7504005,22147.1992000,0.5200000,9161.0000000,7.6421779,3.0463776,1.0469677,21.5910860,0.7185440,0.6942663,-0.0499008,3.3897364,3.0644412,0.0905826,-0.3914053,-0.9193004,-0.0499008
1524255606.7587340,22147.1992000,0.5200000,9161.0000000,7.6754408,3.0430506,1.0391623,21.5906733,0.7468490,0.7197627,-0.0491276,3.4024555,3.0557163,0.0938212,-0.4071514,-0.9539756,-0.0491276
1524255606.7670674,22147.1992000,0.5200000,9181.6476984,7.5908232,3.0395918,1.0310681,21.5902672,0.7752516,0.7451949,-0.0483371,3.4120245,3.0486194,0.0954847,-0.4229903,-0.9886404,-0.0483371
1524255606.7754009,22147.1992000,0.5200000,9375.5485589,7.5046451,3.0360007,1.0226850,21.5898677,0.8037161,0.7705730,-0.0475362,3.4162724,3.0421648,0.0969976,-0.4388859,-1.0232895,-0.0475362
1524255606.7837343,22147.1992000,0.5200000,9486.3466513,7.5796402,3.0322770,1.0140133,21.5894749,0.8321895,0.7958977,-0.0467205,3.4134837,3.0353343,0.0993409,-0.4547902,-1.0579028,-0.0467205
1524255606.7920678,22147.1992000,0.5200000,9512.0000000,7.6621226,3.0284209,1.0050533,21.5890890,0.8606075,0.8211619,-0.0458805,3.4027256,3.0272117,0.1028258,-0.4706475,-1.0924482,-0.0458805
1524255606.8004012,22147.1992000,0.5200000,9482.8043098,7.7000000,3.0244329,0.9958058,21.5887102,0.8889016,0.8463512,-0.0450067,3.3839498,3.0169682,0.1074422,-0.4864016,-1.1268850,-0.0450067
1524255606.8087347,22147.1992000,0.5200000,9447.3092995,7.6718217,3.0203142,0.9862719,21.5883389,0.9170066,0.8714447,-0.0440898,3.3579451,3.0040470,0.1127719,-0.5020020,-1.1611680,-0.0440898
1524255606.8170681,22147.1992000,0.5200000,9443.0000000,7.6034236,3.0160662,0.9764530,21.5879754,0.9448673,0.8964186,-0.0431272,3.3261839,2.9881733,0.1183564,-0.5174085,-1.1952528,-0.0431272
1524255606.8254015,22147.1992000,0.5200000,9443.0000000,7.6931272,3.0116907,0.9663510,21.5876201,0.9724430,0.9212476,-0.0421172,3.2905072,2.9691148,0.1243301,-0.5325952,-1.2290992,-0.0421172
1524255606.8337350,22147.1992000,0.5200000,9443.0000000,7.6237358,3.0071896,0.9559680,21.5872735,0.9997091,0.9459039,-0.0410550,3.2529609,2.9467568,0.1312485,-0.5475519,-1.2626716,-0.0410550
1524255606.8420684,22147.1992000,0.5200000,9443.0000000,7.6000000,3.0025648,0.9453065,21.5869359,1.0266591,0.9703602,-0.0399297,3.2155350,2.9211506,0.1405505,-0.5622852,-1.2959410,-0.0399297
1524255606.8504019,22147.1992000,0.5200000,9445.6812338,7.6000000,2.9978182,0.9343690,21.5866080,1.0533014,0.9945897,-0.0387125,3.1798550,2.8923096,0.1552069,-0.5768153,-1.3288855,-0.0387125
1524255606.8587353,22147.1992000,0.5200000,9500.9530593,7.6276346,2.9929513,0.9231584,21.5862907,1.0796566,1.0185654,-0.0373429,3.1471416,2.8603141,0.1788034,-0.5911746,-1.3614868,-0.0373429
1524255606.8670688,22147.1992000,0.5200000,9637.0000000,7.6908843,2.9879653,0.9116775,21.5859856,1.1057537,1.0422616,-0.0357324,3.1181148,2.8253599,0.2149700,-0.6054031,-1.3937316,-0.0357324
1524255606.8754022,22147.1992000,0.5200000,9637.0000000,7.6073007,2.9828612,0.8999295,21.5856951,1.1316252,1.0656547,-0.0337601,3.0930156,2.7877464,0.2671094,-0.6195451,-1.4256084,-0.0337601
1524255606.8837357,22147.1992000,0.5200000,9737.4236013,7.6000000,2.9776395,0.8879174,21.5854229,1.1573040,1.0887241,-0.0312806,3.0714711,2.7480433,0.3366597,-0.6336460,-1.4571086,-0.0312806
1524255606.8920691,22147.1992000,0.5200000,9968.7682432,7.6570753,2.9723004,0.8756444,21.5851738,1.1828164,1.1114554,-0.0281491,3.0525568,2.7070697,0.4219748,-0.6477447,-1.4882253,-0.0281491
1524255606.9004025,22147.1992000,0.5200000,10146.7137546,7.6601120,2.9668438,0.8631136,21.5849538,1.2081799,1.1338419,-0.0242477,3.0350411,2.6659823,0.5183380,-0.6618717,-1.5189543,-0.0242477
1524255606.9087360,22147.1992000,0.5200000,10229.1357908,7.6000000,2.9612692,0.8503285,21.5847697,1.2334004,1.1558884,-0.0195101,3.0173671,2.6263180,0.6183191,-0.6760438,-1.5492964,-0.0195101
1524255606.9170694,22147.1992000,0.5200000,10381.2966544,7.6000000,2.9555764,0.8372920,21.5846286,1.2584694,1.1776139,-0.0139424,2.9978988,2.5898361,0.7119856,-0.6902606,-1.5792593,-0.0139424
1524255606.9254029,22147.1992000,0.5200000,11097.7959776,7.6000000,2.9497649,0.8240075,21.5845373,1.2833654,1.1990524,-0.0076437,2.9751680,2.5584121,0.7881292,-0.7045037,-1.6088592,-0.0076437
1524255606.9337363,22147.1992000,0.5200000,11157.5530668,7.6765956,2.9438347,0.8104777,21.5845012,1.3080555,1.2202541,-0.0008069,2.9480330,2.5338148,0.8363479,-0.7187363,-1.6381231,-0.0008069
1524255606.9420698,22147.1992000,0.5200000,11173.0000000,7.5873220,2.9377860,0.7967054,21.5845238,1.3324993,1.2412826,0.0062954,2.9158970,2.5174369,0.8482523,-0.7329070,-1.6670885,0.0062954
1524255606.9504032,22147.1992000,0.5200000,11212.2322748,7.5769260,2.9316195,0.7826929,21.5846061,1.3566538,1.2622114,0.0133307,2.8787981,2.5099279,0.8186339,-0.7469540,-1.6958027,0.0133307
1524255606.9587367,22147.1992000,0.5200000,11275.0000000,7.6781617,2.9253367,0.7684420,21.5847460,1.3804793,1.2831148,0.0199393,2.8374194,2.5110189,0.7463510,-0.7608128,-1.7243174,0.0199393
1524255606.9670701,22147.1992000,0.5200000,11275.0000000,7.6000000,2.9189393,0.7539543,21.5849384,1.4039441,1.3040617,0.0257698,2.7929791,2.5195152,0.6340468,-0.7744232,-1.7526850,0.0257698
1524255606.9754035,22147.1992000,0.5200000,11275.0000000,7.6000000,2.9124297,0.7392306,21.5851755,1.4270289,1.3251067,0.0305068,2.7470388,2.5331228,0.4872189,-0.7877362,-1.7809522,0.0305068
1524255606.9837370,22147.1992000,0.5200000,11483.9098384,7.6759672,2.9058104,0.7242717,21.5854469,1.4497281,1.3462804,0.0338902,2.7013558,2.5487681,0.3133438,-0.8007196,-1.8091519,0.0338902
1524255606.9920704,22147.1992000,0.5200000,11899.7777063,7.6389568,2.8990843,0.7090781,21.5857403,1.4720515,1.3675861,0.0357292,2.6577230,2.5631578,0.1211256,-0.8133615,-1.8372998,0.0357292
1524255607.0004039,22147.1992000,0.5200000,12139.6490600,7.6438133,2.8922544,0.6936501,21.5860424,1.4940235,1.3889997,0.0359089,2.6176143,2.5730920,-0.0804754,-0.8256706,-1.8653939,0.0359089
1524255607.0087373,22147.1992000,0.5200000,12192.9222800,7.6724808,2.8853232,0.6779882,21.5863388,1.5156784,1.4104710,0.0343879,2.5819572,2.5758136,-0.2830762,-0.8376719,-1.8934137,0.0343879
1524255607.0170708,22147.1992000,0.5200000,12277.0000000,7.6000000,2.8782932,0.6620932,21.5866155,1.5370561,1.4319299,0.0311910,2.5512933,2.5694504,-0.4784053,-0.8494019,-1.9213228,0.0311910
1524255607.0254042,22147.1992000,0.5200000,12277.0000000,7.6000000,2.8711665,0.6459662,21.5868587,1.5582000,1.4532952,0.0264145,2.5255855,2.5531572,-0.6579127,-0.8609040,-1.9490763,0.0264145
1524255607.0337377,22147.1992000,0.5200000,12434.8796711,7.6000000,2.8639448,0.6296086,21.5870557,1.5791492,1.4744825,0.0202258,2.5041356,2.5271004,-0.8136680,-0.8722196,-1.9766244,0.0202258
1524255607.0420711,22147.1992000,0.5200000,12478.0000000,7.6000000,2.8566295,0.6130224,21.5871958,1.5999356,1.4954135,0.0128534,2.4860222,2.4923751,-0.9383721,-0.8833826,-2.0039188,0.0128534
1524255607.0504045,22147.1992000,0.5200000,12478.0000000,7.6000000,2.8492217,0.5962099,21.5872700,1.6205829,1.5160221,0.0045862,2.4701743,2.4507971,-1.0252731,-0.8944185,-2.0309179,0.0045862
1524255607.0587380,22147.1992000,0.5200000,12483.0323765,7.6000000,2.8417225,0.5791738,21.5872722,1.6411051,1.5362601,-0.0042345,2.4555812,2.4046420,-1.0691070,-0.9053409,-2.0575906,-0.0042345
1524255607.0670714,22147.1992000,0.5200000,12520.3322918,7.6108409,2.8341327,0.5619168,21.5871994,1.6615093,1.5560995,-0.0132322,2.4415049,2.3562741,-1.0669470,-0.9161551,-2.0839190,-0.0132322
1524255607.0754049,22147.1992000,0.5200000,12683.3608205,7.6899810,2.8264532,0.5444418,21.5870517,1.6817969,1.5755314,-0.0220170,2.4275246,2.3078679,-1.0187957,-0.9268605,-2.1098980,-0.0220170
1524255607.0837383,22147.1992000,0.5200000,12862.1039903,7.7000000,2.8186850,0.5267518,21.5868324,1.7019680,1.5945639,-0.0302121,2.4137563,2.2611900,-0.9283448,-0.9374554,-2.1355343,-0.0302121
1524255607.0920718,22147.1992000,0.5200000,13001.9206670,7.7000000,2.8108290,0.5088496,21.5865481,1.7220261,1.6132179,-0.0374894,2.4005535,2.2174780,-0.8044108,-0.9479437,-2.1608444,-0.0374894
1524255607.1004052,22147.1992000,0.5200000,13085.5643611,7.6585301,2.8028860,0.4907377,21.5862076,1.7419772,1.6315219,-0.0436190,2.3883726,2.1772645,-0.6606327,-0.9583343,-2.1858508,-0.0436190
1524255607.1087387,22147.1992000,0.5200000,13157.5359771,7.5705419,2.7948568,0.4724187,21.5858212,1.7618324,1.6495056,-0.0484999,2.3777269,2.1403645,-0.5137244,-0.9686445,-2.2105768,-0.0484999
1524255607.1170721,22147.1992000,0.5200000,13272.3931783,7.5113185,2.7867419,0.4538948,21.5853993,1.7816060,1.6671947,-0.0521811,2.3688802,2.1060556,-0.3829683,-0.9788980,-2.2350429,-0.0521811
1524255607.1254056,22147.1992000,0.5200000,13373.2248430,7.5854594,2.7785418,0.4351680,21.5849515,1.8013137,1.6846065,-0.0548827,2.3620357,2.0731037,-0.2880481,-0.9891213,-2.2592630,-0.0548827
1524255607.1337390,22147.1992000,0.5200000,13398.3776077,7.6768230,2.7702565,0.4162404,21.5844846,1.8209733,1.7017464,-0.0569819,2.3574658,2.0397747,-0.2463221,-0.9993430,-2.2832429,-0.0569819
